0.0 2.3 2.358863
0.005 2.1850179 2.2427168
0.01 1.9779385 2.0105765
0.015 1.8774994 1.9162328
0.02 1.8191773 1.8746784
0.025 1.7895557 1.8496163
0.03 1.7965967 1.8523133
0.035 1.8207349 1.8845601
0.04 1.8741894 1.9441767
0.045 1.9397694 2.020208
0.05 2.0169256 2.0939631
0.055 2.0966476 2.1524146
0.06 2.1652355 2.1947942
0.065 2.2224873 2.2347069
0.07 2.254949 2.25983
0.075 2.2678588 2.25846
0.08 2.258408 2.2357621
0.085 2.2299993 2.1944366
0.09 2.1882899 2.1392605
0.095 2.1318828 2.0767827
0.1 2.0685424 2.013484
0.105 1.9966106 1.9540061
0.11 1.9215426 1.899652
0.115 1.8455519 1.8486686
0.12 1.77072 1.797871
0.125 1.7024646 1.7446922
0.13 1.6417431 1.689082
0.135 1.593599 1.6348224
0.14 1.5606584 1.5894644
0.145 1.5447184 1.5621862
0.15 1.5506972 1.5605532
0.155 1.5766408 1.5886217
0.16 1.6275506 1.6478028
0.165 1.6980008 1.7384118
0.17 1.7889042 1.8551675
0.175 1.8902865 1.9774598
0.18 1.9960842 2.0765705
0.185 2.0927455 2.1427774
0.19 2.1720931 2.1994843
0.195 2.2249843 2.2383547
0.2 2.2505916 2.2459426
0.205 2.2490807 2.228654
0.21 2.2260567 2.1903934
0.215 2.1851417 2.136926
0.22 2.1311802 2.0754128
0.225 2.0672758 2.0126638
0.23 1.9960884 1.9534914
0.235 1.9213879 1.8993022
0.24 1.8446557 1.8484042
0.245 1.7711345 1.7976468
0.25 1.7014839 1.7444819
0.255 1.6421351 1.6888692
0.26 1.5929124 1.6345998
0.265 1.5607303 1.5892323
0.27 1.5443923 1.5619504
0.275 1.5505279 1.5603215
0.28 1.576461 1.588401
0.285 1.6274107 1.647596
0.29 1.6977407 1.7382199
0.295 1.7890113 1.8549988
0.3 1.8898964 1.97733
0.305 1.9964685 2.0764832
0.31 2.0923442 2.1427188
0.315 2.172601 2.1994443
0.32 2.2247221 2.2383304
0.325 2.2510169 2.2459283
0.33 2.2489967 2.2286458
0.335 2.2262969 2.1903887
0.34 2.1851612 2.1369233
0.345 2.1312611 2.0754113
0.35 2.0672883 2.012663
0.355 1.9960628 1.9534907
0.36 1.9213207 1.8993015
0.365 1.8445088 1.8484038
0.37 1.7709752 1.7976465
0.375 1.7011259 1.7444817
0.38 1.6418968 1.688869
0.385 1.5922347 1.6345994
0.39 1.5604193 1.5892318
0.395 1.543348 1.56195
0.4 1.5501791 1.5603211
0.405 1.5751423 1.5884007
0.41 1.6271713 1.6475959
0.415 1.6963901 1.7382197
0.42 1.7891801 1.8549986
0.425 1.8888211 1.9773296
0.43 1.9973675 2.0764832
0.435 2.0917892 2.1427186
0.44 2.1742546 2.1994443
0.445 2.2246988 2.2383304
0.45 2.2529722 2.2459283
0.455 2.2492536 2.2286458
0.46 2.2279442 2.1903887
0.465 2.1854014 2.1369233
0.47 2.1322094 2.0754113
0.475 2.0673057 2.012663
0.48 1.9961066 1.9534907
0.485 1.9209446 1.8993015
0.49 1.8434441 1.8484038
0.495 1.7699913 1.7976465
0.5 1.6986389 1.7444817
