0.0 2.3 2.358863
0.005 2.1841076 2.2420945
0.01 1.9718514 2.0160208
0.015 1.8567059 1.9012346
0.02 1.7697483 1.8358048
0.025 1.6949891 1.7719256
0.03 1.6388326 1.7153531
0.035 1.5810126 1.6596378
0.04 1.5359015 1.6012026
0.045 1.4889567 1.5382705
0.05 1.4469722 1.4706727
0.055 1.4071711 1.4004091
0.06 1.3660958 1.3318055
0.065 1.3294727 1.2698611
0.07 1.2892186 1.2172266
0.075 1.2524904 1.1730975
0.08 1.212787 1.1354368
0.085 1.1741873 1.1029954
0.09 1.1339256 1.075093
0.095 1.0928001 1.0509821
0.1 1.0505254 1.0298041
0.105 1.0064913 1.0107431
0.11 0.9610537 0.99310166
0.115 0.91359677 0.97629666
0.12 0.92604539 0.74404985
0.125 1.0128763 0.7326314
0.13 1.11697 0.77219105
0.135 1.2326698 0.79360324
0.14 1.3622527 0.81621104
0.145 1.5055537 0.8405672
0.15 1.6519151 0.8687484
0.155 1.8019426 0.90318745
0.16 1.8716854 1.111607
0.165 1.8126302 1.0936792
0.17 1.7229999 1.0671318
0.175 1.6623367 1.0439185
0.18 1.6053549 1.0233719
0.185 1.5542012 1.0047674
0.19 1.5091013 0.98742014
0.195 1.4643899 0.97075784
0.2 1.4241625 0.9542879
0.205 1.3836 0.93755597
0.21 1.3449701 0.920108
0.215 1.3065918 0.9014564
0.22 1.2680172 0.881048
0.225 1.2299852 0.85823673
0.23 1.1905855 0.83227646
0.235 1.1513914 0.8023547
0.24 1.1103431 0.76773447
0.245 1.0689008 0.7280913
0.25 1.0253065 0.68411
0.255 0.98084094 0.6381412
0.26 0.93388292 0.5942125
0.265 0.88582357 0.55665267
0.27 0.83497377 0.5280214
0.275 0.78300845 0.5082639
0.28 0.72821723 0.49561453
0.285 0.72912231 0.60272974
0.29 0.78615173 0.5113546
0.295 0.85824962 0.6397762
0.3 0.93629671 0.68460923
0.305 1.0283563 0.7187268
0.31 1.1335465 0.74517727
0.315 1.2513124 0.76829106
0.32 1.3841543 0.7901615
0.325 1.4565508 1.0328135
0.33 1.4264206 1.0241045
0.335 1.3804328 1.0033419
0.34 1.3445586 0.9847227
0.345 1.3053152 0.9673994
0.35 1.2666248 0.95053726
0.355 1.2290568 0.9334905
0.36 1.189107 0.9157029
0.365 1.1500003 0.8966263
0.37 1.1090557 0.8756639
0.375 1.0668297 0.8521338
0.38 1.0240999 0.8252614
0.385 0.97814505 0.7942315
0.39 0.93252765 0.758367
0.395 0.88254034 0.7175279
0.4 0.83324082 0.6727597
0.405 0.77906841 0.6268748
0.41 0.72574674 0.5841581
0.415 0.6649141 0.5486775
0.42 0.60913539 0.5223434
0.425 0.54250265 0.5045481
0.43 0.49215047 0.4933228
0.435 0.41869406 0.48657215
0.44 0.4157244 0.60773164
0.445 0.42590842 0.5039776
0.45 0.45488665 0.63707846
0.455 0.47541865 0.6825908
0.46 0.50778711 0.7172706
0.465 0.53578927 0.74396604
0.47 0.57372025 0.76718944
0.475 0.61122076 0.7890822
0.48 0.65728068 0.81121933
0.485 0.7071978 0.83503765
0.49 0.76520879 0.8622127
0.495 0.83154024 0.8950313
0.5 0.90685312 0.93691707
