0.0 2.3 2.219256
0.005 2.2582787 2.2842584
0.01 2.1833485 2.0490365
0.015 2.1403827 2.1342857
0.02 2.1164719 2.1088717
0.025 2.0995699 2.093871
0.03 2.0915741 2.083742
0.035 2.0834016 2.0775194
0.04 2.0802065 2.0735922
0.045 2.0768965 2.0711231
0.05 2.0745542 2.0695653
0.055 2.0741644 2.0685816
0.06 2.0720196 2.06796
0.065 2.0726502 2.0675676
0.07 2.0712684 2.067319
0.075 2.0715208 2.0671618
0.08 2.0712427 2.0670624
0.085 2.0708057 2.0669994
0.09 2.0712356 2.0669596
0.095 2.0706174 2.0669346
0.1 2.09323 2.0544674
0.105 2.1536685 2.148645
0.11 2.2161472 2.2015638
0.115 2.2554688 2.2402139
0.12 2.2567044 2.19087
0.125 2.2103434 2.1469939
0.13 2.1560298 2.1157744
0.135 2.1257867 2.0976534
0.14 2.1062051 2.0861652
0.145 2.0945403 2.0790262
0.15 2.0869048 2.074542
0.155 2.081119 2.071721
0.16 2.0785146 2.0699425
0.165 2.0752537 2.06882
0.17 2.0744708 2.0681107
0.175 2.0728624 2.0676625
0.18 2.0723386 2.067379
0.185 2.0719299 2.0672
0.19 2.07128 2.0670862
0.195 2.0714567 2.0670147
0.2 2.0709106 2.066969
0.205 2.0710828 2.0669405
0.21 2.070882 2.0669224
0.215 2.0708119 2.066911
0.22 2.093117 2.0544467
0.225 2.1536315 2.148631
0.23 2.2162451 2.201554
0.235 2.255331 2.2402072
0.24 2.2567997 2.190867
0.245 2.2103275 2.1469917
0.25 2.155943 2.1157732
0.255 2.1259801 2.0976522
0.26 2.1059374 2.0861645
0.265 2.0948554 2.0790257
0.27 2.0866219 2.0745416
0.275 2.0813542 2.0717208
0.28 2.0783616 2.0699425
0.285 2.0753067 2.0688198
0.29 2.0744796 2.0681105
0.295 2.0727907 2.0676625
0.3 2.072426 2.067379
0.305 2.0718459 2.0671997
0.31 2.0713435 2.0670862
0.315 2.0714224 2.0670147
0.32 2.0709253 2.066969
0.325 2.0710791 2.0669405
0.33 2.0708961 2.0669224
0.335 2.0707794 2.066911
0.34 2.0931839 2.054447
0.345 2.1535282 2.148631
0.35 2.216377 2.201554
0.355 2.2551914 2.2402072
0.36 2.27823 2.2658687
0.365 2.2688627 2.2024577
0.37 2.2160095 2.1550756
0.375 2.1598127 2.1205056
0.38 2.1270619 2.1006238
0.385 2.1077386 2.0880098
0.39 2.0951208 2.0801818
0.395 2.0872978 2.0752676
0.4 2.0817526 2.0721781
0.405 2.0783106 2.070231
0.41 2.075839 2.0690022
0.415 2.0741993 2.0682259
0.42 2.0731524 2.0677352
0.425 2.0723089 2.0674253
0.43 2.0718968 2.0672288
0.435 2.0714525 2.0671048
0.44 2.0712983 2.0670264
0.445 2.0710618 2.0669765
0.45 2.0710244 2.066945
0.455 2.0708667 2.066925
0.46 2.0931351 2.0544596
0.465 2.1536493 2.1486397
0.47 2.2163273 2.20156
0.475 2.2552178 2.2402112
0.48 2.2782851 2.2658713
0.485 2.2898449 2.2824967
0.49 2.2954461 2.2928207
0.495 2.2982783 2.2990744
0.5 2.2990235 2.302799
