0.0 2.3 2.4045453
0.005 2.1382756 2.2401538
0.01 1.8567666 2.0309558
0.015 1.7760941 1.8180693
0.02 1.7645416 1.8409368
0.025 1.8267308 1.9236617
0.03 1.9353504 2.0181139
0.035 2.0405312 2.1294215
0.04 2.1143326 2.1501746
0.045 2.1148783 2.0799365
0.05 2.0410297 1.9879146
0.055 1.9113365 1.898456
0.06 1.7515032 1.7936901
0.065 1.602439 1.6286923
0.07 1.4815295 1.42235
0.075 1.4161619 1.28882
0.08 1.4066872 1.2655294
0.085 1.4638344 1.3472626
0.09 1.569867 1.5125709
0.095 1.7112159 1.6927247
0.1 1.8433157 1.8944969
0.105 1.9327976 1.9734659
0.11 1.9435373 1.9507126
0.115 1.8764688 1.8928498
0.12 1.7533604 1.8127544
0.125 1.6097284 1.6763148
0.13 1.4821054 1.4702066
0.135 1.3902278 1.2958901
0.14 1.3561016 1.231088
0.145 1.377902 1.2565544
0.15 1.463378 1.3867197
0.155 1.5870708 1.5552391
0.16 1.7337235 1.7663136
0.165 1.850127 1.9211805
0.17 1.9120701 1.9511344
0.175 1.8879584 1.9122716
0.18 1.7961941 1.8485875
0.185 1.6627129 1.7455904
0.19 1.5253299 1.567332
0.195 1.4160695 1.3595057
0.2 1.3501161 1.2437215
0.205 1.3465148 1.2254366
0.21 1.3969299 1.300562
0.215 1.5079745 1.465783
0.22 1.6423834 1.6458665
0.225 1.785598 1.8514459
0.23 1.8749479 1.9434493
0.235 1.9015139 1.9324025
0.24 1.840107 1.8807561
0.245 1.7257716 1.8024623
0.25 1.5873897 1.6638566
0.255 1.4597975 1.4554595
0.26 1.372955 1.2845906
0.265 1.3331646 1.2226237
0.27 1.3616167 1.2472364
0.275 1.4372393 1.3758568
0.28 1.5707676 1.5447305
0.285 1.7065405 1.7553434
0.29 1.8372367 1.9121372
0.295 1.891237 1.9452991
0.3 1.8793625 1.908581
0.305 1.7854467 1.8458639
0.31 1.654919 1.7427514
0.315 1.5198911 1.5636914
0.32 1.4062031 1.3560389
0.325 1.3459958 1.2413572
0.33 1.332206 1.2232587
0.335 1.3933746 1.2979153
0.34 1.4898243 1.4630313
0.345 1.6412133 1.6430669
0.35 1.7686144 1.8487782
0.355 1.8701053 1.9415191
0.36 1.8877534 1.9312
0.365 1.8357714 1.8799491
0.37 1.718576 1.8017638
0.375 1.5831052 1.6630055
0.38 1.4559974 1.4544623
0.385 1.3657783 1.2838405
0.39 1.3306703 1.2220602
0.395 1.3483362 1.24661
0.4 1.4363773 1.3751197
0.405 1.5526912 1.5440142
0.41 1.7097937 1.7545912
0.415 1.8199785 1.9115112
0.42 1.8981733 1.9448922
0.425 1.8690754 1.9083226
0.43 1.786642 1.8456724
0.435 1.6502744 1.7425512
0.44 1.5201519 1.5634347
0.445 1.4043328 1.355796
0.45 1.3465279 1.241192
0.455 1.3386486 1.223106
0.46 1.397372 1.2977294
0.465 1.5071551 1.4628378
0.47 1.6462288 1.6428697
0.475 1.7887632 1.8485901
0.48 1.8744162 1.9413829
0.485 1.906015 1.9311149
0.49 1.8401031 1.8798921
0.495 1.7314387 1.8017142
0.5 1.5890758 1.662945
