0.0 2.3 2.1132164
0.005 2.2814572 2.28724
0.01 2.2483574 2.1806972
0.015 2.2292031 2.232323
0.02 2.2195494 2.217942
0.025 2.213551 2.2130773
0.03 2.2115344 2.2095826
0.035 2.2092195 2.2075467
0.04 2.1379422 2.025022
0.045 1.9314127 1.8561673
0.05 1.6905099 1.6385897
0.055 1.5185018 1.3414682
0.06 1.3809883 1.1751722
0.065 1.2994229 1.1023915
0.07 1.2349858 1.0658066
0.075 1.2104256 1.0430055
0.08 1.2022565 1.0248435
0.085 1.2295523 1.0158399
0.09 1.2802868 1.0402682
0.095 1.3671892 1.1328084
0.1 1.4879696 1.2745693
0.105 1.6350384 1.4368747
0.11 1.7814351 1.6024189
0.115 1.9202129 1.7774558
0.12 2.0396633 1.9334602
0.125 2.1263438 2.0742023
0.13 2.1540862 2.0902762
0.135 2.1322253 2.0565598
0.14 2.0736145 2.000752
0.145 1.994199 1.9396311
0.15 1.9001088 1.8792707
0.155 1.7911454 1.8148227
0.16 1.6716998 1.7269555
0.165 1.5342048 1.574926
0.17 1.3854876 1.3342726
0.175 1.2365928 1.1472435
0.18 1.1285959 1.0711131
0.185 1.040118 1.0376196
0.19 0.98557835 1.019375
0.195 0.93947647 1.0021847
0.2 0.93354953 0.9788733
0.205 0.92773569 0.9519082
0.21 0.96698408 0.9403772
0.215 1.0141632 0.97856504
0.22 1.109754 1.0590441
0.225 1.2183898 1.154958
0.23 1.3513597 1.286528
0.235 1.4870407 1.4426048
0.24 1.6366987 1.6131406
0.245 1.768239 1.8205757
0.25 1.8678717 1.91834
0.255 1.911787 1.9493997
0.26 1.9165257 1.9328799
0.265 1.8772759 1.8952546
0.27 1.812867 1.8475993
0.275 1.722721 1.7881818
0.28 1.6127715 1.6986164
0.285 1.4858497 1.5390409
0.29 1.3377436 1.3001451
0.295 1.1964004 1.1309977
0.3 1.083549 1.0622373
0.305 1.0007432 1.0322053
0.31 0.93548549 1.0155652
0.315 0.90062217 0.9988747
0.32 0.87635948 0.97514147
0.325 0.88255657 0.94666815
0.33 0.909214 0.93205315
0.335 0.96262227 0.9649586
0.34 1.0478567 1.0383229
0.345 1.1564358 1.1252707
0.35 1.2842109 1.249577
0.355 1.4186468 1.4005971
0.36 1.5714891 1.5677345
0.365 1.7072238 1.7728463
0.37 1.8171136 1.8783085
0.375 1.8711644 1.9213032
0.38 1.8899802 1.9136872
0.385 1.8588499 1.8819199
0.39 1.799562 1.8375797
0.395 1.702563 1.7793977
0.4 1.5925847 1.6890202
0.405 1.4673608 1.526954
0.41 1.3377229 1.2893347
0.415 1.1870039 1.1258904
0.42 1.0827476 1.0594481
0.425 0.99669472 1.0305071
0.43 0.95079145 1.0143733
0.435 0.89837361 0.99784213
0.44 0.89218228 0.97397876
0.445 0.87606875 0.9450354
0.45 0.91016176 0.9294603
0.455 0.94412965 0.96071386
0.46 1.031397 1.0318472
0.465 1.1268817 1.1159438
0.47 1.2518938 1.2377188
0.475 1.3805428 1.386934
0.48 1.529878 1.5528286
0.485 1.6793991 1.7279749
0.49 1.831582 1.891715
0.495 1.9692177 2.0226417
0.5 2.0869109 2.1153142
