0.0 2.3 2.1132164
0.005 2.2814572 2.28724
0.01 2.2483574 2.1806972
0.015 2.2292031 2.232323
0.02 2.2195494 2.217942
0.025 2.213551 2.2130773
0.03 2.2115344 2.2095826
0.035 2.2092195 2.2075467
0.04 2.2078753 2.2032828
0.045 2.2032523 2.1953802
0.05 2.1951057 2.1848147
0.055 2.1851791 2.1725917
0.06 2.1727123 2.1593194
0.065 2.1605314 2.145368
0.07 2.1467072 2.13097
0.075 2.1331023 2.1162689
0.08 2.118866 2.1013582
0.085 2.1041207 2.086298
0.09 2.0894787 2.0711286
0.095 2.073947 2.0558784
0.1 2.0585632 2.0405686
0.105 2.0425124 2.025216
0.11 2.0261523 2.0098338
0.115 2.009561 1.9944332
0.12 1.9922417 1.9790221
0.125 1.9748373 1.9636059
0.13 1.9566839 1.9481845
0.135 1.9381614 1.9327526
0.14 1.9191843 1.9172959
0.145 1.8993797 1.9017913
0.15 1.8793816 1.8862015
0.155 1.8582599 1.870474
0.16 1.8369146 1.8545356
0.165 1.8144292 1.8382874
0.17 1.7914164 1.8215989
0.175 1.767385 1.8042977
0.18 1.7424456 1.78616
0.185 1.7165302 1.7668915
0.19 1.6894086 1.7461078
0.195 1.6611725 1.7233012
0.2 1.6315166 1.6978006
0.205 1.6004715 1.6687188
0.21 1.5677694 1.6348915
0.215 1.5333583 1.5948459
0.22 1.4969309 1.5468731
0.225 1.4584612 1.4894235
0.23 1.4174775 1.422188
0.235 1.3740595 1.3479831
0.24 1.3275397 1.2738016
0.245 1.2780793 1.2072382
0.25 1.2249039 1.1505691
0.255 1.1681805 1.1028194
0.26 1.1071829 1.0639791
0.265 1.0420673 1.0335929
0.27 0.97233261 1.0103211
0.275 0.89824126 0.99275607
0.28 0.81972158 0.9797585
0.285 0.73736201 0.9704394
0.29 0.65152016 0.9640741
0.295 0.56440431 0.960038
0.3 0.54183392 0.76981485
0.305 0.57409899 0.75008756
0.31 0.61437585 0.7995052
0.315 0.66034047 0.82168955
0.32 0.71023594 0.8471715
0.325 0.77130874 0.8765863
0.33 0.83594969 0.9131115
0.335 0.91551343 0.96086353
0.34 1.0013367 1.0261894
0.345 1.1047001 1.1173254
0.35 1.2173391 1.2399508
0.355 1.3475927 1.38892
0.36 1.4859968 1.555202
0.365 1.634698 1.7303237
0.37 1.7811295 1.8937459
0.375 1.9194424 2.0241408
0.38 2.0400087 2.1163483
0.385 2.1362221 2.1803584
0.39 2.2041779 2.2252545
0.395 2.2489223 2.25599
0.4 2.2741488 2.2761917
0.405 2.2882467 2.2889414
0.41 2.2945709 2.29674
0.415 2.2978432 2.301414
0.42 2.2990845 2.3041806
0.425 2.2996051 2.3058069
0.43 2.2999592 2.3067589
0.435 2.2998551 2.3073144
0.44 2.3001184 2.3076386
0.445 2.2998889 2.3078277
0.45 2.3001413 2.3079376
0.455 2.2998937 2.3080018
0.46 2.3001535 2.308039
0.465 2.2998795 2.3080606
0.47 2.3001743 2.3080735
0.475 2.2998604 2.3080807
0.48 2.3001818 2.308085
0.485 2.2998645 2.3080873
0.49 2.3001509 2.3080888
0.495 2.2999068 2.3080897
0.5 2.3000817 2.3080902
