0.0 2.3 2.2981224
0.005 2.2259751 2.2619834
0.01 2.0924633 1.9875586
0.015 2.0192751 2.025518
0.02 1.9758536 1.984406
0.025 1.9451176 1.9576818
0.03 1.9324787 1.9430618
0.035 1.9233357 1.9387417
0.04 1.9272943 1.9427807
0.045 1.9352158 1.9540261
0.05 1.9496911 1.9714663
0.055 1.9709565 1.994029
0.06 1.9932476 2.02045
0.065 2.0225145 2.0492797
0.07 2.0504698 2.079021
0.075 2.0820129 2.1083455
0.08 2.1124986 2.136272
0.085 2.142043 2.1622195
0.09 2.1710757 2.185933
0.095 2.1963498 2.2073529
0.1 2.2203852 2.2265043
0.105 2.24049 2.243425
0.11 2.2576769 2.2581253
0.115 2.272151 2.2705488
0.12 2.282448 2.2804894
0.125 2.2907799 2.287396
0.13 2.2950598 2.2984977
0.135 2.2969016 2.300879
0.14 2.2959625 2.2982213
0.145 2.2915406 2.2920272
0.15 2.2856582 2.2830532
0.155 2.2757713 2.2715855
0.16 2.2649005 2.2576976
0.165 2.2505282 2.2414029
0.17 2.2348176 2.222755
0.175 2.2167437 2.2019043
0.18 2.1968412 2.1791213
0.185 2.1755981 2.1547842
0.19 2.1525449 2.1293497
0.195 2.1286789 2.10331
0.2 2.1036141 2.0771515
0.205 2.0779922 2.051324
0.21 2.0519786 2.0262182
0.215 2.0258631 2.0021589
0.22 1.9999599 1.9794052
0.225 1.974846 1.9581583
0.23 1.9503109 1.9385784
0.235 1.9277242 1.9208024
0.24 1.9061184 1.9049654
0.245 1.8875335 1.891222
0.25 1.8706265 1.8797605
0.255 1.8575004 1.8708135
0.26 1.8470375 1.8646564
0.265 1.8408176 1.8616011
0.27 1.8382705 1.86198
0.275 1.8402425 1.8661218
0.28 1.8465874 1.8743262
0.285 1.857546 1.886826
0.29 1.8730288 1.9037389
0.295 1.892866 1.925004
0.3 1.9167259 1.9503043
0.305 1.9440984 1.9790003
0.31 1.9743544 2.010114
0.315 2.006639 2.0424128
0.32 2.0401873 2.0746036
0.325 2.073902 2.1055727
0.33 2.1071122 2.1345537
0.335 2.1387609 2.161156
0.34 2.1684008 2.185269
0.345 2.1953374 2.2069335
0.35 2.2192996 2.226236
0.355 2.2401106 2.2432523
0.36 2.257524 2.2580137
0.365 2.2718093 2.270477
0.37 2.2826438 2.2804434
0.375 2.2905427 2.2873676
0.38 2.2951312 2.298481
0.385 2.2969702 2.300869
0.39 2.2957309 2.2982154
0.395 2.291889 2.292024
0.4 2.2852519 2.2830513
0.405 2.276151 2.2715845
0.41 2.2645811 2.2576966
0.415 2.2507091 2.2414026
0.42 2.234748 2.2227547
0.425 2.2166837 2.201904
0.43 2.1969778 2.1791213
0.435 2.1754175 2.154784
0.44 2.1527342 2.1293497
0.445 2.1285184 2.10331
0.45 2.1037563 2.0771515
0.455 2.0778902 2.051324
0.46 2.0520928 2.0262182
0.465 2.0257545 2.0021589
0.47 2.0001239 1.9794052
0.475 1.9746579 1.9581583
0.48 1.9505599 1.9385784
0.485 1.9274575 1.9208024
0.49 1.9064036 1.9049654
0.495 1.8872622 1.891222
0.5 1.8708577 1.8797605
