0.0 2.3 2.3833966
0.005 2.1600467 2.2392364
0.01 1.903121 2.0404754
0.015 1.7713825 1.844564
0.02 1.6668602 1.7247534
0.025 1.5829419 1.6146019
0.03 1.5235168 1.5137643
0.035 1.4695858 1.4277751
0.04 1.4373196 1.3611268
0.045 1.4114186 1.3173388
0.05 1.4018114 1.2956508
0.055 1.4044227 1.2943712
0.06 1.4188992 1.3132627
0.065 1.4500295 1.3530092
0.07 1.4916657 1.4128534
0.075 1.5502155 1.4896911
0.08 1.6192674 1.581347
0.085 1.7008133 1.6879635
0.09 1.7898477 1.8073983
0.095 1.8824542 1.9289479
0.1 1.9739416 2.0346446
0.105 2.0581391 2.1132758
0.11 2.1310509 2.1683166
0.115 2.1899967 2.2080038
0.12 2.2334855 2.2373066
0.125 2.2637224 2.257868
0.13 2.281392 2.2811704
0.135 2.289687 2.2885752
0.14 2.2900746 2.2864475
0.145 2.2834854 2.2771108
0.15 2.2720182 2.2616885
0.155 2.2543196 2.2405152
0.16 2.2330248 2.213725
0.165 2.2059828 2.1816342
0.17 2.1755599 2.1449327
0.175 2.1401463 2.1046965
0.18 2.101144 2.0622628
0.185 2.0579693 2.0190246
0.19 2.0110816 1.9761826
0.195 1.9606416 1.9345127
0.2 1.9066457 1.8941611
0.205 1.8495577 1.8544736
0.21 1.7892369 1.8138584
0.215 1.726377 1.7696342
0.22 1.6605844 1.7177961
0.225 1.5931021 1.6527402
0.23 1.5229446 1.5676454
0.235 1.4522515 1.4583222
0.24 1.3792678 1.3346468
0.245 1.3070942 1.2252333
0.25 1.2333259 1.1453625
0.255 1.1618163 1.0885645
0.26 1.0897425 1.0493641
0.265 1.0214489 1.0227042
0.27 0.95378537 1.0039402
0.275 0.89144787 0.98953515
0.28 0.83082734 0.97674716
0.285 0.77699286 0.9631725
0.29 0.72559083 0.9463621
0.295 0.68229316 0.92347974
0.3 0.64151568 0.8910094
0.305 0.61313708 0.844819
0.31 0.58035317 0.7819256
0.315 0.5653452 0.7067036
0.32 0.54445235 0.63804466
0.325 0.54189096 0.5966497
0.33 0.53389428 0.5823552
0.335 0.54375634 0.58337724
0.34 0.54941462 0.59200543
0.345 0.57202415 0.60632795
0.35 0.59249698 0.6284589
0.355 0.62865982 0.6615432
0.36 0.66565242 0.70135784
0.365 0.71683295 0.739216
0.37 0.77250985 0.771344
0.375 0.84071806 0.7951572
0.38 0.91711816 0.8234151
0.385 1.0035354 0.86930996
0.39 1.1002625 0.9418047
0.395 1.2056091 1.0524374
0.4 1.3172797 1.1948655
0.405 1.4309566 1.3419154
0.41 1.5413449 1.4850537
0.415 1.6447051 1.616497
0.42 1.7299853 1.7254128
0.425 1.7986694 1.8052871
0.43 1.8403119 1.8540391
0.435 1.8644624 1.8753802
0.44 1.8632076 1.8761903
0.445 1.8501911 1.8632009
0.45 1.8188356 1.8412954
0.455 1.7812969 1.8131311
0.46 1.7317256 1.779248
0.465 1.6788444 1.7382166
0.47 1.6182627 1.6866553
0.475 1.5553325 1.6192437
0.48 1.4879498 1.5298486
0.485 1.4181599 1.4172757
0.49 1.3469436 1.2973822
0.495 1.272616 1.1981419
0.5 1.2000988 1.1262491
