0.0 2.3 2.4045453
0.005 2.1410556 2.239736
0.01 1.8609194 2.0389109
0.015 1.7522837 1.8235104
0.02 1.6703267 1.7425213
0.025 1.6230844 1.6839111
0.03 1.6024531 1.6528006
0.035 1.5941948 1.6434635
0.04 1.6059369 1.6517471
0.045 1.6264206 1.6746466
0.05 1.658634 1.709699
0.055 1.6999649 1.7546244
0.06 1.745454 1.8069856
0.065 1.7991202 1.8637254
0.07 1.850741 1.92103
0.075 1.9059049 1.9749242
0.08 1.9560786 2.022399
0.085 2.0041565 2.062221
0.09 2.046445 2.0947783
0.095 2.0833837 2.1212854
0.1 2.1149273 2.1430752
0.105 2.141186 2.1612682
0.11 2.1628979 2.1767054
0.115 2.1810976 2.1899953
0.12 2.1958299 2.201571
0.125 2.2084643 2.2117455
0.13 2.2190765 2.2207503
0.135 2.2277976 2.2287607
0.14 2.2361918 2.2359142
0.145 2.2421459 2.24232
0.15 2.249156 2.2480705
0.155 2.2533278 2.253242
0.16 2.2590929 2.2579005
0.165 2.2623059 2.2621038
0.17 2.2667851 2.2659016
0.175 2.2695579 2.2693381
0.18 2.2728634 2.2724524
0.185 2.2753753 2.2752786
0.19 2.2777859 2.2778473
0.195 2.2800244 2.2801857
0.2 2.2818167 2.2823172
0.205 2.2837779 2.2842627
0.21 2.2850934 2.2860413
0.215 2.286867 2.2876692
0.22 2.2877285 2.2891612
0.225 2.2894287 2.2905304
0.23 2.2898601 2.2917886
0.235 2.2915129 2.2929456
0.24 2.291633 2.294011
0.245 2.2931413 2.2949932
0.25 2.2931514 2.295899
0.255 2.2943676 2.2967353
0.26 2.2944596 2.2975082
0.265 2.2952919 2.298223
0.27 2.2955638 2.2988844
0.275 2.2960259 2.2994976
0.28 2.2964673 2.3000655
0.285 2.2966468 2.300592
0.29 2.2971913 2.3010807
0.295 2.2971847 2.3015347
0.3 2.2977699 2.301956
0.305 2.2976442 2.3023477
0.31 2.2982322 2.3027124
0.315 2.2980328 2.3030515
0.32 2.2985909 2.3033671
0.325 2.29837 2.3036613
0.33 2.2988483 2.3039355
0.335 2.2986779 2.3041909
0.34 2.2990145 2.3044293
0.345 2.2989663 2.3046517
0.35 2.2991169 2.3048592
0.355 2.2992279 2.3050532
0.36 2.2991932 2.3052342
0.365 2.299446 2.3054037
0.37 2.2992744 2.3055623
0.375 2.2996067 2.3057103
0.38 2.2993734 2.305849
0.385 2.2997067 2.305979
0.39 2.299487 2.3061008
0.395 2.2997534 2.3062148
0.4 2.299607 2.3063219
0.405 2.2997591 2.3064222
0.41 2.2997281 2.3065164
0.415 2.2997369 2.3066049
0.42 2.2998485 2.3066878
0.425 2.2997002 2.306766
0.43 2.299965 2.3068395
0.435 2.2996634 2.3069086
0.44 2.3000681 2.3069732
0.445 2.299641 2.3070343
0.45 2.3001434 2.307092
0.455 2.2996436 2.307146
0.46 2.3001777 2.3071969
0.465 2.2996751 2.307245
0.47 2.3001655 2.3072906
0.475 2.2997322 2.307333
0.48 2.3001124 2.3073733
0.485 2.2998081 2.3074114
0.49 2.3000328 2.307447
0.495 2.2998955 2.307481
0.5 2.2999444 2.3075132
