0.0 2.3 2.4139714
0.005 2.1281379 2.242063
0.01 1.8466082 2.0360124
0.015 1.7429794 1.783227
0.02 1.7279625 1.7848202
0.025 1.7859577 1.8711593
0.03 1.9023728 1.9766988
0.035 2.0117422 2.1043317
0.04 2.0927187 2.1315968
0.045 2.0944245 2.061281
0.05 2.0142532 1.9707428
0.055 1.8739163 1.8799458
0.06 1.6981422 1.7547121
0.065 1.5371999 1.5345889
0.07 1.4005648 1.296404
0.075 1.3249452 1.1850003
0.08 1.3038586 1.1569839
0.085 1.3530621 1.1997759
0.09 1.4540209 1.3493022
0.095 1.5929598 1.5242103
0.1 1.7286358 1.7242756
0.105 1.8259528 1.8359166
0.11 1.8439171 1.8534768
0.115 1.7813048 1.8171241
0.12 1.65503 1.7243967
0.125 1.5044234 1.5246955
0.13 1.366172 1.2807481
0.135 1.2633596 1.1559215
0.14 1.2177945 1.1113169
0.145 1.2270882 1.1013696
0.15 1.3021269 1.1697342
0.155 1.4150938 1.3245189
0.16 1.5599603 1.4973587
0.165 1.6781449 1.6536905
0.17 1.7521645 1.7381494
0.175 1.7376127 1.7497039
0.18 1.6536682 1.694109
0.185 1.5200976 1.5302135
0.19 1.3768315 1.2894913
0.195 1.2595274 1.1464993
0.2 1.1811286 1.0918599
0.205 1.1681001 1.0669793
0.21 1.2012257 1.0673784
0.215 1.301299 1.1676772
0.22 1.4211504 1.3209174
0.225 1.5660642 1.4751688
0.23 1.6591528 1.5934855
0.235 1.697301 1.6546196
0.24 1.649701 1.6397651
0.245 1.5455121 1.5188177
0.25 1.4049052 1.2976419
0.255 1.2756733 1.1422278
0.26 1.1776286 1.0781827
0.265 1.1284112 1.0524595
0.27 1.1389745 1.028542
0.275 1.2022475 1.0498176
0.28 1.317872 1.1643322
0.285 1.4437864 1.3029058
0.29 1.572483 1.433735
0.295 1.6378967 1.5321432
0.3 1.6428765 1.5628835
0.305 1.5636869 1.490882
0.31 1.4422769 1.3046907
0.315 1.3067717 1.1439041
0.32 1.1895958 1.069274
0.325 1.1181234 1.0427585
0.33 1.0923289 1.021578
0.335 1.1334844 0.9974123
0.34 1.2118917 1.0529574
0.345 1.3421145 1.1730106
0.35 1.4627031 1.3026749
0.355 1.5690451 1.4176221
0.36 1.6016376 1.493309
0.365 1.5686611 1.4761465
0.37 1.4636408 1.3374672
0.375 1.3401151 1.1687241
0.38 1.2040772 1.0750332
0.385 1.1156011 1.0395226
0.39 1.0598373 1.0245204
0.395 1.0712537 0.99512434
0.4 1.1284445 0.9918219
0.405 1.2331501 1.0759051
0.41 1.3602807 1.1955599
0.415 1.4699405 1.323885
0.42 1.5455756 1.4275534
0.425 1.5408109 1.4642206
0.43 1.478219 1.3848242
0.435 1.3574532 1.2188032
0.44 1.231723 1.0982364
0.445 1.1151466 1.0443703
0.45 1.0471285 1.027265
0.455 1.0165537 1.007913
0.46 1.05473 0.9766199
0.465 1.1252844 1.0171087
0.47 1.2440111 1.122334
0.475 1.3565512 1.2488381
0.48 1.4554435 1.3662177
0.485 1.4879749 1.445866
0.49 1.4589498 1.428518
0.495 1.3631015 1.2924439
0.5 1.2416077 1.142616
