0.0 2.3 2.1132164
0.005 2.2814572 2.28724
0.01 2.2483574 2.1806972
0.015 2.2292031 2.232323
0.02 2.2195494 2.217942
0.025 2.213551 2.2130773
0.03 2.2115344 2.2095826
0.035 2.2092195 2.2075467
0.04 2.2067054 2.199439
0.045 2.1987091 2.1874216
0.05 2.1575628 2.074906
0.055 2.0668143 1.9917234
0.06 1.979625 1.9403093
0.065 1.9325991 1.9092762
0.07 1.9003357 1.8908776
0.075 1.8827274 1.8815986
0.08 1.8733786 1.8793459
0.085 1.8712429 1.8827227
0.09 1.875626 1.8906903
0.095 1.8834424 1.9024026
0.1 1.9279264 1.8770397
0.105 2.0261158 2.0305676
0.11 2.1273783 2.1188712
0.115 2.1981914 2.1825035
0.12 2.2447495 2.2266698
0.125 2.272579 2.2569532
0.13 2.2865176 2.2768073
0.135 2.2945559 2.2893226
0.14 2.2972258 2.2969704
0.145 2.2990609 2.301551
0.15 2.2996606 2.3042612
0.155 2.2995912 2.305854
0.16 2.3002495 2.3067863
0.165 2.2996475 2.3073306
0.17 2.3002551 2.307648
0.175 2.2998441 2.3078332
0.18 2.3000337 2.3079407
0.185 2.3000714 2.3080037
0.19 2.2998638 2.3080401
0.195 2.3001511 2.3080611
0.2 2.2998803 2.3080738
0.205 2.3000589 2.308081
0.21 2.3000137 2.308085
0.215 2.2999247 2.3080876
0.22 2.3001093 2.3080888
0.225 2.299889 2.3080897
0.23 2.3000794 2.3080902
0.235 2.2999738 2.3080907
0.24 2.2999643 2.3080907
0.245 2.3000899 2.308091
0.25 2.299874 2.3080907
0.255 2.3001377 2.308091
0.26 2.2998775 2.308091
0.265 2.3000922 2.308091
0.27 2.2999517 2.308091
0.275 2.3000087 2.308091
0.28 2.3000235 2.308091
0.285 2.2999595 2.308091
0.29 2.300042 2.308091
0.295 2.2999682 2.308091
0.3 2.3000146 2.308091
0.305 2.300002 2.308091
0.31 2.2999865 2.308091
0.315 2.3000152 2.308091
0.32 2.2999919 2.308091
0.325 2.299993 2.3080907
0.33 2.3000252 2.3080907
0.335 2.2999578 2.308091
0.34 2.300054 2.308091
0.345 2.2999426 2.3080907
0.35 2.300053 2.3080907
0.355 2.2999595 2.3080907
0.36 2.3000242 2.308091
0.365 2.2999934 2.308091
0.37 2.299991 2.308091
0.375 2.3000195 2.3080907
0.38 2.2999745 2.3080907
0.385 2.3000256 2.308091
0.39 2.2999774 2.308091
0.395 2.3000176 2.308091
0.4 2.2999872 2.308091
0.405 2.3000098 2.308091
0.41 2.2999915 2.308091
0.415 2.3000097 2.308091
0.42 2.2999887 2.308091
0.425 2.3000132 2.3080907
0.43 2.2999869 2.3080907
0.435 2.3000109 2.308091
0.44 2.2999941 2.308091
0.445 2.2999987 2.308091
0.45 2.3000099 2.3080907
0.455 2.2999812 2.3080907
0.46 2.3000266 2.308091
0.465 2.2999675 2.308091
0.47 2.3000359 2.308091
0.475 2.2999634 2.3080912
0.48 2.3000354 2.308091
0.485 2.2999681 2.3080907
0.49 2.300028 2.308091
0.495 2.2999768 2.3080907
0.5 2.3000189 2.308091
