0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.2088468 2.2095156
0.045 2.208215 2.2150996
0.05 2.2077449 2.2204418
0.055 2.2080593 2.225201
0.06 2.2073807 2.2292333
0.065 2.20792 2.2325115
0.07 2.2074475 2.2350726
0.075 2.2076706 2.2369864
0.08 2.2076456 2.2383354
0.085 2.2074749 2.2392044
0.09 2.2077396 2.2396734
0.095 2.2074605 2.239814
0.1 2.2076688 2.2396896
0.105 2.2075778 2.2393544
0.11 2.2075385 2.2388537
0.115 2.2076803 2.2382255
0.12 2.2074868 2.2375004
0.125 2.2076706 2.2367032
0.13 2.2075517 2.2358541
0.135 2.2075704 2.2349687
0.14 2.2076607 2.2340596
0.145 2.2074779 2.233137
0.15 2.2077181 2.232207
0.155 2.2074665 2.2312765
0.16 2.2076889 2.230349
0.165 2.2075273 2.2294276
0.17 2.2076143 2.228515
0.175 2.2075972 2.2276125
0.18 2.2075607 2.2267203
0.185 2.2076247 2.2258403
0.19 2.2075575 2.224972
0.195 2.2076084 2.2241158
0.2 2.2075824 2.223272
0.205 2.2075851 2.2224395
0.21 2.2075951 2.2216191
0.215 2.2075877 2.22081
0.22 2.2075776 2.2200122
0.225 2.2076164 2.2192252
0.23 2.2075455 2.2184489
0.235 2.2076452 2.2176824
0.24 2.2075276 2.216926
0.245 2.2076498 2.2161794
0.25 2.2075378 2.2154424
0.255 2.2076279 2.214714
0.26 2.2075665 2.2139947
0.265 2.2075974 2.2132843
0.27 2.207593 2.212582
0.275 2.2075775 2.2118886
0.28 2.2076044 2.2112024
0.285 2.2075734 2.2105243
0.29 2.2076031 2.209854
0.295 2.2075772 2.2091913
0.3 2.2075999 2.208536
0.305 2.2075782 2.2078874
0.31 2.2076018 2.207246
0.315 2.2075741 2.2066114
0.32 2.2076067 2.2059839
0.325 2.2075705 2.205363
0.33 2.2076073 2.2047484
0.335 2.2075739 2.20414
0.34 2.2075993 2.203538
0.345 2.2075852 2.2029426
0.35 2.2075857 2.2023525
0.355 2.207599 2.2017686
0.36 2.2075733 2.201191
0.365 2.2076084 2.2006187
0.37 2.2075678 2.2000523
0.375 2.2076101 2.1994913
0.38 2.2075698 2.1989362
0.385 2.2076057 2.198386
0.39 2.207576 2.1978412
0.395 2.2075988 2.1973016
0.4 2.2075833 2.1967676
0.405 2.2075914 2.1962383
0.41 2.2075906 2.195714
0.415 2.2075838 2.1951947
0.42 2.2075986 2.1946805
0.425 2.2075751 2.1941707
0.43 2.2076078 2.1936657
0.435 2.207566 2.193166
0.44 2.2076167 2.19267
0.445 2.2075584 2.1921794
0.45 2.2076226 2.1916926
0.455 2.2075551 2.1912107
0.46 2.2076234 2.190733
0.465 2.2075571 2.1902595
0.47 2.2076188 2.1897902
0.475 2.2075638 2.1893256
0.48 2.2076103 2.1888647
0.485 2.2075732 2.188408
0.49 2.2075998 2.1879551
0.495 2.2075836 2.1875064
0.5 2.2075891 2.1870618
