0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.1707772 2.1408842
0.045 2.059088 2.0031817
0.05 1.9273773 1.8831818
0.055 1.8333269 1.7999182
0.06 1.7721445 1.7503445
0.065 1.7483635 1.7277737
0.07 1.7455714 1.7273034
0.075 1.7657248 1.7451572
0.08 1.8035872 1.7782221
0.085 1.857165 1.8239377
0.09 1.9249094 1.8800094
0.095 2.0016078 1.9433228
0.1 2.0849693 2.007167
0.105 2.1633673 2.0973246
0.11 2.2222444 2.1630075
0.115 2.2596339 2.210484
0.12 2.2799225 2.2422106
0.125 2.2911333 2.2611833
0.13 2.2958838 2.2714593
0.135 2.2983394 2.2767918
0.14 2.2993917 2.2797854
0.145 2.2995444 2.2818882
0.15 2.3001025 2.2837498
0.155 2.299733 2.2855837
0.16 2.3001744 2.2874076
0.165 2.2998563 2.289175
0.17 2.3000827 2.2908332
0.175 2.2999663 2.2923455
0.18 2.3000104 2.2936928
0.185 2.2999996 2.2948718
0.19 2.3000177 2.2958896
0.195 2.2999627 2.2967591
0.2 2.3000622 2.2974951
0.205 2.2999262 2.2981122
0.21 2.3000702 2.2986248
0.215 2.2999496 2.2990448
0.22 2.3000128 2.2993832
0.225 2.3000278 2.2996483
0.23 2.2999265 2.2998478
0.235 2.3001066 2.299988
0.24 2.2998716 2.3000743
0.245 2.3001352 2.3001118
0.25 2.2998774 2.3001044
0.255 2.3001061 2.3000557
0.26 2.2999248 2.29997
0.265 2.3000518 2.2998505
0.27 2.2999741 2.2997
0.275 2.3000096 2.2995226
0.28 2.3000014 2.2993205
0.285 2.2999906 2.299097
0.29 2.3000118 2.2988546
0.295 2.2999804 2.298596
0.3 2.3000247 2.2983236
0.305 2.2999617 2.2980397
0.31 2.3000506 2.2977464
0.315 2.2999337 2.297446
0.32 2.3000798 2.29714
0.325 2.2999122 2.2968304
0.33 2.3000931 2.2965183
0.335 2.2999131 2.2962053
0.34 2.3000793 2.295893
0.345 2.2999386 2.2955823
0.35 2.3000437 2.295274
0.355 2.299977 2.2949693
0.36 2.3000028 2.2946687
0.365 2.300013 2.2943728
0.37 2.2999705 2.2940824
0.375 2.3000384 2.2937982
0.38 2.2999512 2.2935202
0.385 2.3000537 2.293249
0.39 2.2999409 2.2929842
0.395 2.3000628 2.2927272
0.4 2.299936 2.2924774
0.405 2.3000664 2.292235
0.41 2.2999371 2.2919996
0.415 2.3000611 2.2917721
0.42 2.2999479 2.291552
0.425 2.3000436 2.2913394
0.43 2.2999698 2.291134
0.435 2.3000154 2.2909362
0.44 2.2999993 2.2907453
0.445 2.2999836 2.2905614
0.45 2.300029 2.2903845
0.455 2.2999565 2.2902143
0.46 2.3000519 2.2900507
0.465 2.2999398 2.2898934
0.47 2.3000642 2.2897427
0.475 2.2999345 2.2895977
0.48 2.3000657 2.2894588
0.485 2.2999387 2.2893255
0.49 2.3000581 2.2891977
0.495 2.2999501 2.2890756
0.5 2.3000431 2.2889583
