0.0 2.3 2.3118558
0.005 2.1841076 2.1467397
0.01 1.9718514 1.9659406
0.015 1.8567059 1.8263528
0.02 1.7697483 1.7189279
0.025 1.6949891 1.6332046
0.03 1.6388326 1.5617132
0.035 1.5810126 1.4994328
0.04 1.5359015 1.4430134
0.045 1.4889567 1.3902309
0.05 1.4469722 1.3396349
0.055 1.4071711 1.2903292
0.06 1.3660958 1.2418259
0.065 1.3294727 1.1939454
0.07 1.2892186 1.1467313
0.075 1.2524904 1.1003784
0.08 1.212787 1.0551573
0.085 1.1741873 1.0113554
0.09 1.1339256 0.96922946
0.095 1.0928001 0.9289792
0.1 1.0505254 0.8907412
0.105 1.0064913 0.85459006
0.11 0.9610537 0.82055056
0.115 0.91359677 0.7886083
0.12 0.92604539 0.59992415
0.125 1.0128763 0.7556516
0.13 1.11697 0.89973325
0.135 1.2326698 1.0331686
0.14 1.3622527 1.1650852
0.145 1.5055537 1.2976209
0.15 1.6519151 1.4277173
0.155 1.8019426 1.5498044
0.16 1.8716854 2.1415489
0.165 1.8126302 2.0282803
0.17 1.7229999 1.9099019
0.175 1.6623367 1.814615
0.18 1.6053549 1.7398449
0.185 1.5542012 1.6795828
0.19 1.5091013 1.6288742
0.195 1.4643899 1.5842597
0.2 1.4241625 1.543404
0.205 1.3836 1.5047054
0.21 1.3449701 1.4670252
0.215 1.3065918 1.4295123
0.22 1.2680172 1.3914992
0.225 1.2299852 1.352442
0.23 1.1905855 1.3118994
0.235 1.1513914 1.2695354
0.24 1.1103431 1.2251569
0.245 1.0689008 1.1787694
0.25 1.0253065 1.1306396
0.255 0.98084094 1.0813248
0.26 0.93388292 1.0316344
0.265 0.88582357 0.9825072
0.27 0.83497377 0.934844
0.275 0.78300845 0.88936484
0.28 0.72821723 0.84654
0.285 0.72912231 0.6444272
0.29 0.78615173 0.79637784
0.295 0.85824962 0.9354978
0.3 0.93629671 1.0635433
0.305 1.0283563 1.1897637
0.31 1.1335465 1.3166182
0.315 1.2513124 1.4416541
0.32 1.3841543 1.5600046
0.325 1.4565508 2.1493475
0.33 1.4264206 2.0329225
0.335 1.3804328 1.9117122
0.34 1.3445586 1.8144622
0.345 1.3053152 1.7382681
0.35 1.2666248 1.6768426
0.355 1.2290568 1.6250734
0.36 1.189107 1.5794196
0.365 1.1500003 1.5375024
0.37 1.1090557 1.4976974
0.375 1.0668297 1.4588491
0.38 1.0240999 1.4200962
0.385 0.97814505 1.3807636
0.39 0.93252765 1.340308
0.395 0.88254034 1.2982979
0.4 0.83324082 1.2544279
0.405 0.77906841 1.2085607
0.41 0.72574674 1.1607865
0.415 0.6649141 1.111477
0.42 0.60913539 1.0612894
0.425 0.54250265 1.0110947
0.43 0.49215047 0.96182907
0.435 0.41869406 0.91433024
0.44 0.4157244 0.7112556
0.445 0.42590842 0.8636571
0.45 0.45488665 1.0016776
0.455 0.47541865 1.1279233
0.46 0.50778711 1.2514079
0.465 0.53578927 1.3743496
0.47 0.57372025 1.4943365
0.475 0.61122076 1.6068848
0.48 0.65728068 1.7077029
0.485 0.7071978 1.7943604
0.49 0.76520879 1.8667848
0.495 0.83154024 1.9266019
0.5 0.90685312 1.9760643
