0.0 2.3 2.3182726
0.005 2.2061272 2.190007
0.01 2.0352012 2.0235796
0.015 1.9405009 1.8986319
0.02 1.8751169 1.8096516
0.025 1.8206123 1.7464352
0.03 1.7834413 1.7010919
0.035 1.7457109 1.6681173
0.04 1.7194539 1.6437324
0.045 1.6930446 1.6253293
0.05 1.6708634 1.6110876
0.055 1.6525385 1.5997252
0.06 1.6329394 1.5903306
0.065 1.6191377 1.5822525
0.07 1.6026678 1.5750268
0.075 1.5905168 1.5683228
0.08 1.5774552 1.561907
0.085 1.5658313 1.5556183
0.09 1.5554117 1.549346
0.095 1.5445671 1.5430177
0.1 1.535512 1.5365893
0.105 1.5259731 1.5300344
0.11 1.5174019 1.5233414
0.115 1.5092098 1.5165082
0.12 1.5009824 1.5095387
0.125 1.4936605 1.5024409
0.13 1.4860573 1.4952252
0.135 1.4790431 1.4879034
0.14 1.4722766 1.4804872
0.145 1.4652982 1.4729886
0.15 1.4592791 1.4654186
0.155 1.4523921 1.4577873
0.16 1.4468186 1.4501046
0.165 1.4402053 1.4423777
0.17 1.4347844 1.4346145
0.175 1.4285549 1.4268203
0.18 1.4231362 1.4190006
0.185 1.4172698 1.4111592
0.19 1.4118302 1.4032987
0.195 1.4062351 1.3954215
0.2 1.4007907 1.3875284
0.205 1.3953845 1.3796204
0.21 1.3899269 1.3716965
0.215 1.384667 1.3637561
0.22 1.3791598 1.3557972
0.225 1.374022 1.3478174
0.23 1.3684315 1.3398142
0.235 1.3633765 1.3317835
0.24 1.3576953 1.3237212
0.245 1.3526557 1.3156227
0.25 1.3469004 1.3074822
0.255 1.3417925 1.2992942
0.26 1.3359852 1.2910522
0.265 1.3307293 1.2827487
0.27 1.3248785 1.2743762
0.275 1.3194123 1.2659255
0.28 1.3135052 1.2573875
0.285 1.307785 1.2487519
0.29 1.3017883 1.2400074
0.295 1.2957835 1.2311423
0.3 1.2896488 1.2221428
0.305 1.2833351 1.212995
0.31 1.2770027 1.2036827
0.315 1.2703572 1.1941888
0.32 1.2637581 1.1844946
0.325 1.2567561 1.1745794
0.33 1.2498132 1.1644201
0.335 1.242424 1.1539924
0.34 1.2350549 1.1432695
0.345 1.2272368 1.132221
0.35 1.2193559 1.1208146
0.355 1.2110513 1.109015
0.36 1.2025708 1.0967841
0.365 1.1937022 1.0840796
0.37 1.1845317 1.0708582
0.375 1.1749987 1.0570728
0.38 1.1650419 1.0426743
0.385 1.1547207 1.0276145
0.39 1.1438702 1.0118449
0.395 1.1326128 0.9953225
0.4 1.1207444 0.97800994
0.405 1.1083788 0.95988345
0.41 1.0953442 0.9409355
0.415 1.0816739 0.92118293
0.42 1.0672949 0.9006713
0.425 1.0520982 0.87948126
0.43 1.0361606 0.857729
0.435 1.01919 0.8355669
0.44 1.0014404 0.8131769
0.445 0.98242207 0.7907603
0.45 0.96256815 0.7685266
0.455 0.94120489 0.74667966
0.46 0.9189216 0.72540486
0.465 0.89490064 0.70486265
0.47 0.86984598 0.6851812
0.475 0.84285737 0.6664566
0.48 0.81470222 0.6487529
0.485 0.78447264 0.63210654
0.49 0.75294939 0.616529
0.495 0.71929679 0.60201246
0.5 0.68426986 0.58853287
