0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.2112063 2.213462
0.045 2.2161879 2.2280366
0.05 2.2190116 2.233978
0.055 2.2173017 2.233547
0.06 2.2115109 2.2292328
0.065 2.2050546 2.2227266
0.07 2.1966049 2.2150276
0.075 2.188303 2.206656
0.08 2.1793086 2.197834
0.085 2.1700075 2.1886199
0.09 2.1608623 2.1789906
0.095 2.1510586 2.1688988
0.1 2.1415792 2.1582966
0.105 2.1316216 2.1471517
0.11 2.1216331 2.1354477
0.115 2.1115982 2.1231859
0.12 2.1011536 2.1103814
0.125 2.0908715 2.0970588
0.13 2.080157 2.0832503
0.135 2.069412 2.0689914
0.14 2.0585413 2.0543208
0.145 2.0472561 2.0392756
0.15 2.0361652 2.023893
0.155 2.024418 2.0082073
0.16 2.0129286 1.9922504
0.165 2.0008319 1.9760518
0.17 1.9887919 1.9596372
0.175 1.9763701 1.9430292
0.18 1.9637324 1.9262464
0.185 1.9508983 1.9093058
0.19 1.937688 1.8922198
0.195 1.9243107 1.8749986
0.2 1.9105382 1.8576486
0.205 1.8965193 1.8401737
0.21 1.8821269 1.8225756
0.215 1.8674175 1.8048518
0.22 1.852292 1.7869983
0.225 1.8368508 1.7690067
0.23 1.8208715 1.7508676
0.235 1.8046153 1.7325665
0.24 1.7876831 1.7140868
0.245 1.7704706 1.6954068
0.25 1.752496 1.6765022
0.255 1.7341473 1.6573428
0.26 1.715013 1.6378932
0.265 1.6953347 1.6181116
0.27 1.6748666 1.5979488
0.275 1.6536549 1.5773454
0.28 1.631614 1.5562323
0.285 1.6086339 1.5345255
0.29 1.5847219 1.5121243
0.295 1.5596778 1.4889053
0.3 1.5335361 1.4647183
0.305 1.507053 1.4401238
0.31 1.4818252 1.4158921
0.315 1.4577255 1.3919852
0.32 1.4344872 1.3682516
0.325 1.4118468 1.3445318
0.33 1.3897429 1.3206699
0.335 1.3678907 1.2965108
0.34 1.3462885 1.2718982
0.345 1.3246985 1.2466682
0.35 1.3030886 1.2206473
0.355 1.2813071 1.1936525
0.36 1.2592499 1.165491
0.365 1.2368524 1.135967
0.37 1.2139398 1.1048924
0.375 1.1905065 1.072106
0.38 1.1663334 1.0375016
0.385 1.1414352 1.0010669
0.39 1.1155806 0.9629196
0.395 1.0887697 0.9233382
0.4 1.0607889 0.88276356
0.405 1.0315973 0.84176195
0.41 1.0010262 0.8009609
0.415 0.9689774 0.7609691
0.42 0.93535342 0.72231406
0.425 0.89999498 0.6854056
0.43 0.86290278 0.6505301
0.435 0.82386979 0.6178617
0.44 0.78302111 0.58748215
0.445 0.74013612 0.5594009
0.45 0.69548491 0.53357506
0.455 0.64889083 0.5099237
0.46 0.60076136 0.48833817
0.465 0.55106053 0.46869493
0.47 0.50052871 0.45085973
0.475 0.44851179 0.4346949
0.48 0.39675322 0.42006326
0.485 0.34383786 0.4068321
0.49 0.29207591 0.39487374
0.495 0.23914059 0.3840692
0.5 0.18740325 0.37430686
