0.0 2.3 2.2773042
0.005 2.1382756 2.0730007
0.01 1.8567666 1.9149344
0.015 1.7760941 1.8253303
0.02 1.7645416 1.7991755
0.025 1.8267308 1.8308667
0.03 1.9353504 1.9022402
0.035 2.0405312 2.0648189
0.04 2.1143326 2.1565287
0.045 2.1148783 2.1182609
0.05 2.0410297 2.003484
0.055 1.9113365 1.864785
0.06 1.7515032 1.7341125
0.065 1.602439 1.6254215
0.07 1.4815295 1.5458763
0.075 1.4161619 1.5027033
0.08 1.4066872 1.5058744
0.085 1.4638344 1.5601579
0.09 1.569867 1.6441743
0.095 1.7112159 1.7585909
0.1 1.8433157 1.9411211
0.105 1.9327976 2.0123475
0.11 1.9435373 1.9779179
0.115 1.8764688 1.8822151
0.12 1.7533604 1.7671808
0.125 1.6097284 1.6587481
0.13 1.4821054 1.5697982
0.135 1.3902278 1.5088975
0.14 1.3561016 1.4856583
0.145 1.377902 1.5095875
0.15 1.463378 1.5740161
0.155 1.5870708 1.6490161
0.16 1.7337235 1.8092425
0.165 1.850127 1.9388306
0.17 1.9120701 1.9593153
0.175 1.8879584 1.8960767
0.18 1.7961941 1.7921247
0.185 1.6627129 1.6815655
0.19 1.5253299 1.5829291
0.195 1.4160695 1.5062718
0.2 1.3501161 1.4603896
0.205 1.3465148 1.4556923
0.21 1.3969299 1.4960437
0.215 1.5079745 1.5594797
0.22 1.6423834 1.6503646
0.225 1.785598 1.8301802
0.23 1.8749479 1.9141783
0.235 1.9015139 1.8965442
0.24 1.840107 1.8146577
0.245 1.7257716 1.7085233
0.25 1.5873897 1.6044359
0.255 1.4597975 1.5160412
0.26 1.372955 1.4523835
0.265 1.3331646 1.4231693
0.27 1.3616167 1.4376229
0.275 1.4372393 1.4881467
0.28 1.5707676 1.5428075
0.285 1.7065405 1.6985395
0.29 1.8372367 1.8401455
0.295 1.891237 1.8779336
0.3 1.8793625 1.8300819
0.305 1.7854467 1.7369658
0.31 1.654919 1.6326495
0.315 1.5198911 1.5365458
0.32 1.4062031 1.4594569
0.325 1.3459958 1.4104972
0.33 1.332206 1.4000219
0.335 1.3933746 1.431678
0.34 1.4898243 1.482326
0.345 1.6412133 1.5605683
0.35 1.7686144 1.7447858
0.355 1.8701053 1.8404849
0.36 1.8877534 1.8356006
0.365 1.8357714 1.7640374
0.37 1.718576 1.6646783
0.375 1.5831052 1.5641084
0.38 1.4559974 1.476617
0.385 1.3657783 1.4116496
0.39 1.3306703 1.3789461
0.395 1.3483362 1.3876228
0.4 1.4363773 1.4297776
0.405 1.5526912 1.4722668
0.41 1.7097937 1.6254916
0.415 1.8199785 1.7735274
0.42 1.8981733 1.8209758
0.425 1.8690754 1.7823982
0.43 1.786642 1.6962446
0.435 1.6502744 1.5961326
0.44 1.5201519 1.5018408
0.445 1.4043328 1.4245952
0.45 1.3465279 1.3736532
0.455 1.3386486 1.3592618
0.46 1.397372 1.3850431
0.465 1.5071551 1.4272754
0.47 1.6462288 1.4973671
0.475 1.7887632 1.6840835
0.48 1.8744162 1.7866472
0.485 1.906015 1.7897973
0.49 1.8401031 1.7251885
0.495 1.7314387 1.63061
0.5 1.5890758 1.5326058
