0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.1895741 2.174791
0.045 2.1321531 2.097665
0.05 2.0632767 2.0284984
0.055 2.0066474 1.9693491
0.06 1.9516752 1.9173846
0.065 1.8993791 1.8696992
0.07 1.8449192 1.8240597
0.075 1.7892329 1.7788218
0.08 1.7309207 1.7326958
0.085 1.6685744 1.6845212
0.09 1.6030822 1.6330565
0.095 1.5318613 1.5767702
0.1 1.5374918 1.5315394
0.105 1.6688391 1.6872582
0.11 1.8222558 1.8191199
0.115 1.9551996 1.932337
0.12 2.0696259 2.0280714
0.125 2.158644 2.1036816
0.13 2.2181845 2.1588666
0.135 2.2583205 2.196817
0.14 2.2786534 2.2223203
0.145 2.2905944 2.2397368
0.15 2.2960678 2.252155
0.155 2.2976667 2.2614663
0.16 2.3000013 2.2687461
0.165 2.2990375 2.274597
0.17 2.3004359 2.2793715
0.175 2.2997344 2.2832954
0.18 2.2999844 2.2865264
0.185 2.3002686 2.289188
0.19 2.2996388 2.2913783
0.195 2.3004093 2.2931788
0.2 2.2997297 2.2946575
0.205 2.3001522 2.2958708
0.21 2.3000607 2.2968636
0.215 2.2998184 2.2976735
0.22 2.3002825 2.29833
0.225 2.299733 2.298857
0.23 2.3002165 2.2992737
0.235 2.2999207 2.299595
0.24 2.2999662 2.2998333
0.245 2.3001635 2.2999995
0.25 2.2997833 2.3001008
0.255 2.3002466 2.3001454
0.26 2.29981 2.3001392
0.265 2.3001302 2.3000877
0.27 2.2999761 2.2999957
0.275 2.2999505 2.2998679
0.28 2.3001149 2.299708
0.285 2.2998693 2.29952
0.29 2.3001231 2.2993073
0.295 2.2999234 2.2990737
0.3 2.3000304 2.2988217
0.305 2.3000248 2.2985542
0.31 2.299947 2.2982736
0.315 2.3000684 2.2979827
0.32 2.2999489 2.2976835
0.325 2.3000245 2.2973783
0.33 2.3000181 2.2970684
0.335 2.2999482 2.2967556
0.34 2.3000797 2.2964416
0.345 2.2999142 2.2961276
0.35 2.3000792 2.295815
0.355 2.2999462 2.2955046
0.36 2.3000253 2.2951972
0.365 2.3000072 2.2948942
0.37 2.2999701 2.2945957
0.375 2.3000445 2.2943027
0.38 2.2999558 2.2940156
0.385 2.3000363 2.2937346
0.39 2.2999813 2.2934601
0.395 2.3000024 2.2931926
0.4 2.3000139 2.2929323
0.405 2.2999782 2.292679
0.41 2.300025 2.2924335
0.415 2.2999801 2.292195
0.42 2.3000133 2.2919643
0.425 2.299996 2.2917407
0.43 2.2999992 2.2915246
0.435 2.3000031 2.291316
0.44 2.3000017 2.2911148
0.445 2.299991 2.2909205
0.45 2.3000208 2.2907333
0.455 2.2999688 2.2905529
0.46 2.3000411 2.2903795
0.465 2.2999543 2.2902129
0.47 2.3000472 2.2900522
0.475 2.2999574 2.289898
0.48 2.3000363 2.2897499
0.485 2.2999733 2.2896073
0.49 2.300018 2.289471
0.495 2.2999905 2.28934
0.5 2.3000033 2.2892144
