0.0 2.3 2.2972128
0.005 2.1611586 2.1067908
0.01 1.9079359 1.9223478
0.015 1.780678 1.77992
0.02 1.6796374 1.6677253
0.025 1.5964911 1.5755986
0.03 1.5341579 1.4970661
0.035 1.4724209 1.4282333
0.04 1.4263393 1.3668233
0.045 1.3796646 1.3115301
0.05 1.3411926 1.2615883
0.055 1.3058728 1.2165043
0.06 1.2725408 1.1759064
0.065 1.2449585 1.1394727
0.07 1.2167126 1.1069082
0.075 1.194037 1.0779412
0.08 1.1709758 1.0523252
0.085 1.1518321 1.0298415
0.09 1.1335146 1.0103008
0.095 1.1176526 0.9935391
0.1 1.1034 0.9794191
0.105 1.0909802 0.9678263
0.11 1.0803411 0.9586662
0.115 1.0714912 0.9518651
0.12 1.0644023 0.9473669
0.125 1.0591635 0.94513315
0.13 1.0558416 0.9451421
0.135 1.0543026 0.94738656
0.14 1.0550887 0.95187163
0.145 1.0575032 0.95861036
0.15 1.0627855 0.96761453
0.155 1.0696025 0.9788849
0.16 1.079822 0.99239385
0.165 1.0916551 1.008068
0.17 1.1073376 1.0257684
0.175 1.1249102 1.0452799
0.18 1.1466697 1.0663121
0.185 1.1707401 1.088517
0.19 1.1992133 1.1115203
0.195 1.2304486 1.134954
0.2 1.2661228 1.1584862
0.205 1.3048682 1.1818376
0.21 1.3477677 1.2047884
0.215 1.3936697 1.2271787
0.22 1.4429053 1.2488987
0.225 1.494438 1.2698835
0.23 1.5477603 1.2901015
0.235 1.6019007 1.309548
0.24 1.6556196 1.3282375
0.245 1.7081186 1.3461981
0.25 1.7578146 1.3634665
0.255 1.804341 1.3800846
0.26 1.8463175 1.3960972
0.265 1.884003 1.4115496
0.27 1.9166034 1.4264857
0.275 1.944901 1.440948
0.28 1.9687093 1.4549767
0.285 1.9889805 1.4686087
0.29 2.0059227 1.4818785
0.295 2.0203132 1.4948175
0.3 2.032544 1.5074533
0.305 2.0430533 1.5198121
0.31 2.0523061 1.5319165
0.315 2.0604036 1.5437871
0.32 2.0678428 1.5554421
0.325 2.0744725 1.5668975
0.33 2.0807972 1.5781677
0.335 2.0865214 1.5892651
0.34 2.0921219 1.600201
0.345 2.0972639 1.610985
0.35 2.1023488 1.6216258
0.355 2.1070924 1.6321304
0.36 2.1117736 1.6425056
0.365 2.1162224 1.6527567
0.37 2.1205651 1.6628885
0.375 2.1247756 1.6729057
0.38 2.1288254 1.682811
0.385 2.1328257 1.6926081
0.39 2.1366208 1.7022989
0.395 2.1404222 1.7118859
0.4 2.1439979 1.7213708
0.405 2.1476028 1.7307549
0.41 2.1509915 1.7400395
0.415 2.1543988 1.7492248
0.42 2.1576295 1.7583121
0.425 2.1608383 1.7673018
0.43 2.1639349 1.7761934
0.435 2.1669473 1.7849877
0.44 2.1699274 1.7936842
0.445 2.1727501 1.8022828
0.45 2.1756241 1.810783
0.455 2.178269 1.8191845
0.46 2.1810398 1.8274863
0.465 2.1835247 1.8356881
0.47 2.1861885 1.8437887
0.475 2.188535 1.8517871
0.48 2.1910834 1.8596823
0.485 2.1933154 1.8674729
0.49 2.1957382 1.8751575
0.495 2.1978787 1.8827345
0.5 2.200167 1.8902031
