0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.1879085 2.1717904
0.045 2.1256804 2.0886488
0.05 2.0893223 2.101926
0.055 2.1396809 2.2145271
0.06 2.2062676 2.2945857
0.065 2.2498544 2.344272
0.07 2.274899 2.369146
0.075 2.2883512 2.3767178
0.08 2.294783 2.3744195
0.085 2.2978018 2.3676953
0.09 2.2990708 2.359731
0.095 2.2996467 2.3520703
0.1 2.2998265 2.3453043
0.105 2.2962644 2.381381
0.11 2.2822364 2.3757303
0.115 2.2578199 2.3311582
0.12 2.2275534 2.2662292
0.125 2.1940056 2.2003555
0.13 2.1584443 2.1430662
0.135 2.1208591 2.094152
0.14 2.08171 2.0506325
0.145 2.0403312 2.009902
0.15 2.0365585 2.0210657
0.155 2.1033988 2.1328735
0.16 2.1832753 2.21679
0.165 2.2347275 2.2780788
0.17 2.2669547 2.3194718
0.175 2.2841448 2.3444946
0.18 2.2925785 2.357824
0.185 2.2972015 2.3637414
0.19 2.2983855 2.365306
0.195 2.2996951 2.3644
0.2 2.2996933 2.3620987
0.205 2.296164 2.3965266
0.21 2.2824027 2.3855157
0.215 2.2575947 2.335825
0.22 2.2277389 2.2667577
0.225 2.1939102 2.1979454
0.23 2.1584118 2.1388595
0.235 2.121022 2.0889218
0.24 2.0814437 2.0448322
0.245 2.0406535 2.0037913
0.25 2.0362117 2.0067534
0.255 2.1037418 2.1125855
0.26 2.1830008 2.192835
0.265 2.234906 2.2530096
0.27 2.2668588 2.2954588
0.275 2.2841534 2.322931
0.28 2.2926261 2.3393106
0.285 2.2971399 2.348317
0.29 2.2984442 2.352699
0.295 2.2996665 2.3542063
0.3 2.2996916 2.3538842
0.305 2.2961884 2.3913915
0.31 2.2823736 2.3810594
0.315 2.2576093 2.3313472
0.32 2.2277589 2.2622128
0.325 2.1938486 2.1933904
0.33 2.15852 2.134264
0.335 2.1208843 2.0842378
0.34 2.0816 2.0400405
0.345 2.040503 1.9988968
0.35 1.9970331 1.9589741
0.355 1.9953067 1.961743
0.36 2.0713039 2.068682
0.365 2.1609342 2.1501775
0.37 2.2204902 2.2132638
0.375 2.2584524 2.2599645
0.38 2.2798987 2.292097
0.385 2.2902756 2.3128579
0.39 2.2963232 2.3256955
0.395 2.2979124 2.3333452
0.4 2.2995024 2.3376205
0.405 2.2959722 2.3780262
0.41 2.2820275 2.3702362
0.415 2.2580188 2.3234837
0.42 2.227231 2.2570431
0.425 2.1942928 2.1900012
0.43 2.1582115 2.1315973
0.435 2.1209912 2.081609
0.44 2.0816762 2.0371306
0.445 2.0402851 1.9955989
0.45 1.9973103 1.9552848
0.455 1.9950121 1.9579186
0.46 2.0715587 2.0640776
0.465 2.1607983 2.1447346
0.47 2.2205011 2.2071602
0.475 2.2585293 2.2534678
0.48 2.2797739 2.2854538
0.485 2.2904086 2.3062494
0.49 2.2962375 2.3192456
0.495 2.2979314 2.3271353
0.5 2.2995632 2.3317034
