0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.1950466 2.184681
0.045 2.1534184 2.1283574
0.05 2.1319228 2.151369
0.055 2.1741889 2.2551463
0.06 2.2282469 2.324712
0.065 2.2628182 2.3645298
0.07 2.2819043 2.381567
0.075 2.2889354 2.3872511
0.08 2.2827838 2.3693316
0.085 2.2661078 2.335767
0.09 2.243855 2.2901876
0.095 2.2187026 2.2406151
0.1 2.191863 2.1946385
0.105 2.1638623 2.1545756
0.11 2.1345949 2.1192577
0.115 2.1043503 2.0867512
0.12 2.1025339 2.1163366
0.125 2.1550502 2.2233863
0.13 2.2171042 2.2984045
0.135 2.2556451 2.3472514
0.14 2.2785215 2.3747504
0.145 2.2871034 2.3913138
0.15 2.2818553 2.375796
0.155 2.2659125 2.3408244
0.16 2.2434884 2.2926157
0.165 2.2187524 2.240358
0.17 2.1917822 2.1922512
0.175 2.1637694 2.1507144
0.18 2.1347299 2.1144187
0.185 2.1041557 2.0812578
0.19 2.1027059 2.1014364
0.195 2.1549302 2.2013576
0.2 2.2171266 2.272795
0.205 2.2557161 2.3216383
0.21 2.2783655 2.3516996
0.215 2.2873035 2.3767369
0.22 2.2816337 2.3651984
0.225 2.2661094 2.3315742
0.23 2.2433418 2.2836478
0.235 2.2188425 2.2313654
0.24 2.1917573 2.1831772
0.245 2.1637479 2.1415472
0.25 2.1347797 2.1051548
0.255 2.1040949 2.0719042
0.26 2.1027627 2.085229
0.265 2.1548847 2.1804628
0.27 2.2171542 2.2494361
0.275 2.2557065 2.2980576
0.28 2.2783739 2.329592
0.285 2.2872938 2.360975
0.29 2.2816588 2.352914
0.295 2.2660659 2.3210623
0.3 2.2434016 2.2741737
0.305 2.2187666 2.2225943
0.31 2.1918324 2.174844
0.315 2.1636773 2.1334238
0.32 2.1348312 2.0970924
0.325 2.1040691 2.063827
0.33 2.102763 2.0726538
0.335 2.154911 2.1648827
0.34 2.2171146 2.2321622
0.345 2.2557532 2.2804525
0.35 2.2783241 2.3127391
0.355 2.2873339 2.3482826
0.36 2.281625 2.3426616
0.365 2.2660917 2.3122349
0.37 2.2433839 2.266331
0.375 2.2187831 2.2154918
0.38 2.1918197 2.1682234
0.385 2.1636898 2.127048
0.39 2.1348212 2.0908031
0.395 2.1040727 2.0575411
0.4 2.1027661 2.0634394
0.405 2.1548941 2.1537497
0.41 2.2171433 2.2198887
0.415 2.2557131 2.2678728
0.42 2.278376 2.3005445
0.425 2.2872779 2.3387668
0.43 2.2816871 2.334787
0.435 2.2660304 2.3054051
0.44 2.2434412 2.2602901
0.445 2.2187304 2.210074
0.45 2.1918623 2.1632202
0.455 2.1636571 2.1222584
0.46 2.1348428 2.0860925
0.465 2.1040652 2.0528364
0.47 2.1027631 2.0568278
0.475 2.1549103 2.1459033
0.48 2.2171199 2.211273
0.485 2.2557429 2.2590058
0.49 2.2783393 2.291872
0.495 2.2901866 2.3127244
0.5 2.2952711 2.3250287
