0.0 2.3 2.2972128
0.005 2.1600467 2.1041272
0.01 1.903121 1.9170091
0.015 1.7713825 1.7726302
0.02 1.6668602 1.6595849
0.025 1.5829419 1.5683893
0.03 1.5235168 1.4936254
0.035 1.4695858 1.4327481
0.04 1.4373196 1.3849887
0.045 1.4114186 1.3505973
0.05 1.4018114 1.3303788
0.055 1.4044227 1.3254235
0.06 1.4188992 1.3367878
0.065 1.4500295 1.3648087
0.07 1.4916657 1.4081035
0.075 1.5502155 1.4633827
0.08 1.6192674 1.5267793
0.085 1.7008133 1.5950289
0.09 1.7898477 1.6655709
0.095 1.8824542 1.7362815
0.1 1.9739416 1.8053181
0.105 2.0581391 1.8711231
0.11 2.1310509 1.9324713
0.115 2.1899967 1.9883832
0.12 2.2334855 2.038222
0.125 2.2637224 2.0825553
0.13 2.281392 2.1134622
0.135 2.289687 2.1289804
0.14 2.2900746 2.138868
0.145 2.2834854 2.1455662
0.15 2.2720182 2.145787
0.155 2.2543196 2.1361465
0.16 2.2330248 2.1164691
0.165 2.2059828 2.0887783
0.17 2.1755599 2.0551274
0.175 2.1401463 2.016979
0.18 2.101144 1.9754221
0.185 2.0579693 1.9313599
0.19 2.0110816 1.8855526
0.195 1.9606416 1.8385905
0.2 1.9066457 1.7908599
0.205 1.8495577 1.7425239
0.21 1.7892369 1.6935179
0.215 1.726377 1.6435567
0.22 1.6605844 1.5921309
0.225 1.5931021 1.538498
0.23 1.5229446 1.4816648
0.235 1.4522515 1.420391
0.24 1.3792678 1.3532853
0.245 1.3070942 1.2791364
0.25 1.2333259 1.1976554
0.255 1.1618163 1.1105382
0.26 1.0897425 1.0219567
0.265 1.0214489 0.9373436
0.27 0.95378537 0.86111414
0.275 0.89144787 0.7954606
0.28 0.83082734 0.74077225
0.285 0.77699286 0.6965735
0.29 0.72559083 0.6621766
0.295 0.68229316 0.6369809
0.3 0.64151568 0.6205541
0.305 0.61313708 0.6126286
0.31 0.58035317 0.6130623
0.315 0.5653452 0.6217813
0.32 0.54445235 0.63870275
0.325 0.54189096 0.66365236
0.33 0.53389428 0.6962398
0.335 0.54375634 0.73529696
0.34 0.54941462 0.7782435
0.345 0.57202415 0.8219205
0.35 0.59249698 0.86356795
0.355 0.62865982 0.90102226
0.36 0.66565242 0.93282384
0.365 0.71683295 0.95851535
0.37 0.77250985 0.97901034
0.375 0.84071806 0.99683404
0.38 0.91711816 1.0800319
0.385 1.0035354 1.1909113
0.39 1.1002625 1.3165413
0.395 1.2056091 1.440851
0.4 1.3172797 1.5501416
0.405 1.4309566 1.6368352
0.41 1.5413449 1.6987739
0.415 1.6447051 1.7370789
0.42 1.7299853 1.7545323
0.425 1.7986694 1.7546515
0.43 1.8403119 1.7411038
0.435 1.8644624 1.7172885
0.44 1.8632076 1.6860697
0.445 1.8501911 1.6496589
0.45 1.8188356 1.6096009
0.455 1.7812969 1.5668304
0.46 1.7317256 1.5217451
0.465 1.6788444 1.4742745
0.47 1.6182627 1.4239213
0.475 1.5553325 1.3697771
0.48 1.4879498 1.3105464
0.485 1.4181599 1.2446803
0.49 1.3469436 1.1708326
0.495 1.272616 1.0888987
0.5 1.2000988 1.0013671
