0.0 2.3 2.2660272
0.005 2.1281379 2.0531955
0.01 1.8466082 1.8955343
0.015 1.7429794 1.8054996
0.02 1.7279625 1.7754302
0.025 1.7859577 1.8014786
0.03 1.9023728 1.8660486
0.035 2.0117422 2.0363421
0.04 2.0927187 2.135853
0.045 2.0944245 2.0973265
0.05 2.0142532 1.9778917
0.055 1.8739163 1.8334222
0.06 1.6981422 1.6963575
0.065 1.5371999 1.5805743
0.07 1.4005648 1.4933283
0.075 1.3249452 1.4413877
0.08 1.3038586 1.4343442
0.085 1.3530621 1.479677
0.09 1.4540209 1.5562282
0.095 1.5929598 1.6683547
0.1 1.7286358 1.8705118
0.105 1.8259528 1.9565647
0.11 1.8439171 1.929065
0.115 1.7813048 1.8346691
0.12 1.65503 1.7175248
0.125 1.5044234 1.6042956
0.13 1.366172 1.5084295
0.135 1.2633596 1.4387615
0.14 1.2177945 1.4048274
0.145 1.2270882 1.4177945
0.15 1.3021269 1.4734817
0.155 1.4150938 1.537946
0.16 1.5599603 1.7106025
0.165 1.6781449 1.8596871
0.17 1.7521645 1.8930526
0.175 1.7376127 1.8357365
0.18 1.6536682 1.7329177
0.185 1.5200976 1.6198473
0.19 1.3768315 1.5156713
0.195 1.2595274 1.4310671
0.2 1.1811286 1.3749464
0.205 1.1681001 1.3581235
0.21 1.2012257 1.3874238
0.215 1.301299 1.4402736
0.22 1.4211504 1.5258174
0.225 1.5660642 1.7266612
0.23 1.6591528 1.8286664
0.235 1.697301 1.8219455
0.24 1.649701 1.744987
0.245 1.5455121 1.6392024
0.25 1.4049052 1.5315193
0.255 1.2756733 1.4363935
0.26 1.1776286 1.363401
0.265 1.1284112 1.322263
0.27 1.1389745 1.3236327
0.275 1.2022475 1.3625422
0.28 1.317872 1.4028105
0.285 1.4437864 1.5703979
0.29 1.572483 1.7332652
0.295 1.6378967 1.78683
0.3 1.6428765 1.7481998
0.305 1.5636869 1.6589006
0.31 1.4422769 1.5536442
0.315 1.3067717 1.4525692
0.32 1.1895958 1.3673897
0.325 1.1181234 1.3075151
0.33 1.0923289 1.2835258
0.335 1.1334844 1.301753
0.34 1.2118917 1.3388618
0.345 1.3421145 1.4092653
0.35 1.4627031 1.6155555
0.355 1.5690451 1.7313901
0.36 1.6016376 1.7402301
0.365 1.5686611 1.676354
0.37 1.4636408 1.5792956
0.375 1.3401151 1.476116
0.38 1.2040772 1.3821487
0.385 1.1156011 1.3076228
0.39 1.0598373 1.2623235
0.395 1.0712537 1.2563719
0.4 1.1284445 1.2845993
0.405 1.2331501 1.3098636
0.41 1.3602807 1.4747477
0.415 1.4699405 1.6453584
0.42 1.5455756 1.710548
0.425 1.5408109 1.683533
0.43 1.478219 1.603206
0.435 1.3574532 1.5033842
0.44 1.231723 1.4046335
0.445 1.1151466 1.3193349
0.45 1.0471285 1.2572066
0.455 1.0165537 1.2285352
0.46 1.05473 1.2391706
0.465 1.1252844 1.2657417
0.47 1.2440111 1.326358
0.475 1.3565512 1.5358663
0.48 1.4554435 1.6598521
0.485 1.4879749 1.6785197
0.49 1.4589498 1.6234978
0.495 1.3631015 1.5326334
0.5 1.2416077 1.4327741
