0.0 2.3 2.3170946
0.005 2.2162678 2.210952
0.01 2.064214 2.054007
0.015 1.9792657 1.9377623
0.02 1.9229956 1.8583323
0.025 1.8770779 1.8053691
0.03 1.8473435 1.7705052
0.035 1.817364 1.7477844
0.04 1.7978813 1.7330805
0.045 1.7785664 1.7235539
0.05 1.7629013 1.7172573
0.055 1.7511231 1.7128663
0.06 1.7378975 1.7094922
0.065 1.7302254 1.7065502
0.07 1.7199852 1.7036674
0.075 1.7136716 1.7006174
0.08 1.7066702 1.6972736
0.085 1.700702 1.6935754
0.09 1.6961378 1.689506
0.095 1.6908601 1.685076
0.1 1.7353868 1.7471375
0.105 1.8584632 1.9062369
0.11 1.9930866 2.0253627
0.115 2.0988224 2.1155896
0.12 2.133201 2.2615025
0.125 2.0670137 2.1237576
0.13 1.9749213 2.015538
0.135 1.9212392 1.9389787
0.14 1.8765967 1.8858821
0.145 1.8447524 1.8487445
0.15 1.8180854 1.8220534
0.155 1.7955506 1.8020903
0.16 1.7789559 1.7864304
0.165 1.7618818 1.77351
0.17 1.7506033 1.7623267
0.175 1.7380527 1.7522383
0.18 1.729131 1.7428355
0.185 1.7204529 1.7338605
0.19 1.7127658 1.7251537
0.195 1.7067917 1.7166176
0.2 1.7003921 1.7081976
0.205 1.6958195 1.699863
0.21 1.690946 1.691601
0.215 1.6869927 1.6834084
0.22 1.7314535 1.7417319
0.225 1.8551729 1.8920813
0.23 1.9903286 2.005285
0.235 2.0964161 2.0932558
0.24 2.1316963 2.2487986
0.245 2.0658908 2.111666
0.25 1.9740954 2.0024374
0.255 1.9209775 1.9247799
0.26 1.8758332 1.8707314
0.265 1.8449131 1.8327756
0.27 1.8174206 1.805357
0.275 1.7957485 1.784725
0.28 1.7785101 1.7684371
0.285 1.7618941 1.7549227
0.29 1.7504061 1.7431765
0.295 1.7379071 1.7325565
0.3 1.7290934 1.722654
0.305 1.7202749 1.713211
0.31 1.7127644 1.7040682
0.315 1.7066569 1.6951272
0.32 1.7003821 1.6863313
0.325 1.6957133 1.6776495
0.33 1.6909671 1.6690664
0.335 1.6868528 1.6605766
0.34 1.7315734 1.7081809
0.345 1.8549045 1.8519866
0.35 1.9906116 1.9613401
0.355 2.0960636 2.0485144
0.36 2.1775235 2.115558
0.365 2.1875376 2.2671478
0.37 2.1012758 2.1244092
0.375 1.9985799 2.0101016
0.38 1.9358875 1.9288373
0.385 1.8894413 1.8724651
0.39 1.8538261 1.8330486
0.395 1.825611 1.804704
0.4 1.8024179 1.7834656
0.405 1.7834818 1.7667553
0.41 1.7671868 1.7529172
0.415 1.7537492 1.7408912
0.42 1.7417792 1.7300023
0.425 1.7318522 1.7198222
0.43 1.7228368 1.7100825
0.435 1.7152563 1.7006177
0.44 1.7083721 1.6913295
0.445 1.7024293 1.6821618
0.45 1.6971218 1.673086
0.455 1.6923784 1.6640898
0.46 1.7361849 1.7080142
0.465 1.8594322 1.8492129
0.47 1.9939962 1.9559289
0.475 2.0992072 2.0409923
0.48 2.1793786 2.1069233
0.485 2.2331179 2.1537645
0.49 2.2650924 2.1840734
0.495 2.2839045 2.2025044
0.5 2.2920734 2.213776
