0.0 2.3 2.3118558
0.005 2.2069077 2.2014346
0.01 2.0730599 2.1062129
0.015 2.0693771 2.0803454
0.02 2.1025818 2.1069365
0.025 2.1433639 2.1600137
0.03 2.1903483 2.2174287
0.035 2.2226199 2.2657628
0.04 2.2521881 2.3002682
0.045 2.2697552 2.3215103
0.05 2.2810248 2.3321874
0.055 2.2905248 2.335385
0.06 2.2921866 2.3338406
0.065 2.2977281 2.329704
0.07 2.2969801 2.324516
0.075 2.2991795 2.3192832
0.08 2.299416 2.3145897
0.085 2.2990187 2.3107142
0.09 2.3004213 2.3077319
0.095 2.2991865 2.3055942
0.1 2.3003205 2.3041894
0.105 2.2998397 2.3033812
0.11 2.2997492 2.3030334
0.115 2.3003865 2.3030229
0.12 2.2995002 2.3032458
0.125 2.3003768 2.3036182
0.13 2.299828 2.304075
0.135 2.2998753 2.304567
0.14 2.3003916 2.3050582
0.145 2.2993896 2.3055227
0.15 2.3007261 2.3059423
0.155 2.2993313 2.3063061
0.16 2.300609 2.3066065
0.165 2.299647 2.3068402
0.17 2.3002045 2.3070064
0.175 2.3000113 2.307106
0.18 2.2998794 2.307141
0.185 2.3001674 2.3071148
0.19 2.2998262 2.307031
0.195 2.3000953 2.306894
0.2 2.2999385 2.306708
0.205 2.2999777 2.3064775
0.21 2.3000011 2.306207
0.215 2.2999981 2.3059013
0.22 2.2999091 2.3055642
0.225 2.3001661 2.3051996
0.23 2.2997378 2.3048122
0.235 2.3003406 2.3044045
0.24 2.2996421 2.303981
0.245 2.300379 2.3035445
0.25 2.2996997 2.303098
0.255 2.3002562 2.3026435
0.26 2.2998586 2.3021843
0.265 2.3000709 2.3017223
0.27 2.3000089 2.3012593
0.275 2.2999429 2.3007972
0.28 2.3000792 2.300338
0.285 2.2999113 2.2998824
0.29 2.300078 2.299432
0.295 2.2999294 2.2989876
0.3 2.3000637 2.2985508
0.305 2.2999346 2.2981217
0.31 2.300078 2.2977016
0.315 2.2999087 2.29729
0.32 2.3001093 2.2968886
0.325 2.2998835 2.296497
0.33 2.3001143 2.296116
0.335 2.2998989 2.2957456
0.34 2.3000662 2.2953851
0.345 2.2999624 2.2950358
0.35 2.2999821 2.2946975
0.355 2.3000439 2.2943697
0.36 2.299907 2.2940526
0.365 2.3001026 2.293746
0.37 2.2998758 2.29345
0.375 2.3001165 2.2931645
0.38 2.2998909 2.2928886
0.385 2.3000921 2.2926233
0.39 2.2999309 2.2923672
0.395 2.30005 2.292121
0.4 2.2999751 2.2918837
0.405 2.3000054 2.2916558
0.41 2.3000177 2.2914364
0.415 2.2999594 2.291226
0.42 2.3000654 2.2910235
0.425 2.299908 2.2908294
0.43 2.3001218 2.2906425
0.435 2.2998544 2.2904637
0.44 2.3001787 2.290292
0.445 2.2998116 2.290127
0.45 2.300218 2.2899692
0.455 2.2997941 2.289818
0.46 2.3002237 2.289673
0.465 2.2998078 2.2895339
0.47 2.300192 2.2894008
0.475 2.2998475 2.2892735
0.48 2.300132 2.2891512
0.485 2.2999022 2.2890344
0.49 2.3000591 2.2889225
0.495 2.2999627 2.2888153
0.5 2.2999866 2.2887127
