0.0 2.3 2.3120635
0.005 2.2258289 2.2308743
0.01 2.0914769 2.0849574
0.015 2.0158843 1.977987
0.02 1.9677375 1.9076955
0.025 1.9293981 1.8635727
0.03 1.9058952 1.8368454
0.035 1.8823129 1.8212657
0.04 1.8681248 1.8125796
0.045 1.8541989 1.8079528
0.05 1.8432911 1.8055298
0.055 1.8360151 1.8041236
0.06 1.8270955 1.802998
0.065 1.8232242 1.8017162
0.07 1.8168071 1.8000407
0.075 1.8137763 1.7978609
0.08 1.8100919 1.795145
0.085 1.8070108 1.7919091
0.09 1.8052756 1.7881967
0.095 1.802554 1.7840636
0.1 1.843322 1.8618362
0.105 1.9534095 2.011828
0.11 2.0714587 2.1190927
0.115 2.158488 2.1958637
0.12 2.2193834 2.24581
0.125 2.2580803 2.272711
0.13 2.2788303 2.2831466
0.135 2.2908683 2.284188
0.14 2.2955899 2.2812471
0.145 2.298229 2.2775676
0.15 2.2994962 2.274693
0.155 2.2993018 2.2731264
0.16 2.3003618 2.272836
0.165 2.2994984 2.2735693
0.17 2.3003484 2.2750254
0.175 2.2997962 2.27693
0.18 2.3000437 2.2790666
0.185 2.3000924 2.2812762
0.19 2.2998225 2.2834518
0.195 2.3001915 2.285525
0.2 2.2998376 2.2874572
0.205 2.300087 2.2892287
0.21 2.299984 2.2908318
0.215 2.299948 2.292269
0.22 2.3000716 2.2935455
0.225 2.299937 2.2946696
0.23 2.3000096 2.2956507
0.235 2.3000613 2.2964995
0.24 2.2998642 2.2972248
0.245 2.3002008 2.297837
0.25 2.2997724 2.2983449
0.255 2.3002374 2.2987568
0.26 2.299805 2.2990816
0.265 2.3001531 2.2993267
0.27 2.2999194 2.2994993
0.275 2.3000276 2.2996066
0.28 2.3000217 2.2996547
0.285 2.2999529 2.29965
0.29 2.3000537 2.299598
0.295 2.299953 2.299504
0.3 2.3000296 2.299373
0.305 2.2999833 2.2992096
0.31 2.3000056 2.2990181
0.315 2.2999899 2.2988021
0.32 2.3000194 2.2985659
0.325 2.2999591 2.298312
0.33 2.3000595 2.298044
0.335 2.2999215 2.297764
0.34 2.3000856 2.297475
0.345 2.2999147 2.2971795
0.35 2.300071 2.2968786
0.355 2.2999477 2.2965744
0.36 2.3000247 2.2962687
0.365 2.2999969 2.295963
0.37 2.2999797 2.2956586
0.375 2.3000308 2.295356
0.38 2.2999619 2.2950566
0.385 2.3000352 2.294761
0.39 2.2999719 2.29447
0.395 2.300019 2.294184
0.4 2.2999926 2.293904
0.405 2.3000008 2.2936304
0.41 2.300008 2.2933626
0.415 2.2999899 2.293102
0.42 2.3000163 2.2928479
0.425 2.299982 2.2926013
0.43 2.3000261 2.2923617
0.435 2.299968 2.2921293
0.44 2.3000445 2.2919042
0.445 2.2999459 2.291686
0.45 2.3000682 2.2914755
0.455 2.2999237 2.2912717
0.46 2.3000859 2.291075
0.465 2.2999131 2.2908857
0.47 2.3000877 2.2907026
0.475 2.29992 2.2905266
0.48 2.3000716 2.2903569
0.485 2.2999412 2.2901938
0.49 2.3000439 2.2900367
0.495 2.2999689 2.2898858
0.5 2.3000132 2.2897406
