0.0 2.3 2.3120635
0.005 2.2258289 2.2308743
0.01 2.0914769 2.0849574
0.015 2.0158843 1.977987
0.02 1.9677375 1.9076955
0.025 1.9293981 1.8635727
0.03 1.9058952 1.8368454
0.035 1.8823129 1.8212657
0.04 1.8681248 1.8125796
0.045 1.8541989 1.8079528
0.05 1.8432911 1.8055298
0.055 1.8360151 1.8041236
0.06 1.8270955 1.802998
0.065 1.8232242 1.8017162
0.07 1.8168071 1.8000407
0.075 1.8137763 1.7978609
0.08 1.8100919 1.795145
0.085 1.8070108 1.7919091
0.09 1.8052756 1.7881967
0.095 1.802554 1.7840636
0.1 1.8015023 1.779571
0.105 1.7997519 1.7747793
0.11 1.7985807 1.7697458
0.115 1.7978423 1.7645231
0.12 1.7965683 1.7591579
0.125 1.7962987 1.7536905
0.13 1.7953709 1.7481573
0.135 1.7949638 1.7425876
0.14 1.7946839 1.7370081
0.145 1.7939296 1.7314394
0.15 1.8360894 1.7913852
0.155 1.9470514 1.9302326
0.16 2.0670562 2.0332167
0.165 2.1544163 2.112314
0.17 2.217536 2.1696546
0.175 2.2563479 2.2063353
0.18 2.2782451 2.2266085
0.185 2.2905045 2.2363753
0.19 2.2952339 2.240793
0.195 2.2984305 2.2432444
0.2 2.2991458 2.2454884
0.205 2.2995924 2.2482083
0.21 2.3000962 2.2515128
0.215 2.2996708 2.2552588
0.22 2.3002022 2.259236
0.225 2.2998814 2.2632477
0.23 2.2999392 2.2671428
0.235 2.3002079 2.2708204
0.24 2.2996675 2.2742217
0.245 2.3003891 2.2773206
0.25 2.2996368 2.2801125
0.255 2.3002999 2.2826066
0.26 2.2998303 2.2848206
0.265 2.3000533 2.2867758
0.27 2.3000572 2.2884936
0.275 2.2998699 2.2899969
0.28 2.300152 2.291305
0.285 2.2998609 2.2924378
0.29 2.3000946 2.2934127
0.295 2.2999601 2.2942445
0.3 2.2999947 2.2949476
0.305 2.3000333 2.2955348
0.31 2.2999678 2.2960176
0.315 2.3000112 2.2964063
0.32 2.3000283 2.2967107
0.325 2.2999335 2.2969391
0.33 2.3000989 2.2970996
0.335 2.2998904 2.2971995
0.34 2.3001002 2.2972462
0.345 2.2999305 2.2972445
0.35 2.3000222 2.297201
0.355 2.3000245 2.2971208
0.36 2.2999245 2.297008
0.365 2.3001042 2.2968676
0.37 2.2998741 2.296703
0.375 2.3001234 2.2965183
0.38 2.2998896 2.2963164
0.385 2.300088 2.2961004
0.39 2.299939 2.2958724
0.395 2.3000384 2.2956355
0.4 2.2999807 2.2953913
0.405 2.3000064 2.2951424
0.41 2.3000001 2.2948895
0.415 2.2999917 2.2946346
0.42 2.3000129 2.294379
0.425 2.2999725 2.2941236
0.43 2.3000415 2.29387
0.435 2.2999346 2.2936184
0.44 2.3000894 2.29337
0.445 2.2998869 2.2931254
0.45 2.3001379 2.292885
0.455 2.2998527 2.2926495
0.46 2.3001623 2.2924187
0.465 2.2998491 2.2921937
0.47 2.3001515 2.2919743
0.475 2.2998749 2.2917602
0.48 2.3001135 2.2915528
0.485 2.2999153 2.291351
0.49 2.3000658 2.2911556
0.495 2.2999558 2.2909663
0.5 2.3000212 2.2907832
