0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.2067054 2.205772
0.045 2.1987091 2.1992924
0.05 2.1575628 2.1349773
0.055 2.0668143 2.0351827
0.06 1.979625 1.9630206
0.065 1.9325991 1.9158806
0.07 1.9003357 1.8869116
0.075 1.8827274 1.87052
0.08 1.8733786 1.8627828
0.085 1.8712429 1.8610566
0.09 1.875626 1.8635758
0.095 1.8834424 1.8691635
0.1 1.9279264 1.9212037
0.105 2.0261158 2.0465622
0.11 2.1273783 2.1387632
0.115 2.1981914 2.2082222
0.12 2.2447495 2.257089
0.125 2.272579 2.2873256
0.13 2.2865176 2.303426
0.135 2.2945559 2.3106377
0.14 2.2972258 2.3131363
0.145 2.2990609 2.3135252
0.15 2.2996606 2.3131564
0.155 2.2995912 2.3126242
0.16 2.3002495 2.312137
0.165 2.2996475 2.3117347
0.17 2.3002551 2.3113976
0.175 2.2998441 2.3110945
0.18 2.3000337 2.3108
0.185 2.3000714 2.3104985
0.19 2.2998638 2.3101823
0.195 2.3001511 2.3098493
0.2 2.2998803 2.3095007
0.205 2.3000589 2.309139
0.21 2.3000137 2.3087668
0.215 2.2999247 2.3083856
0.22 2.3001093 2.3079977
0.225 2.299889 2.3076036
0.23 2.3000794 2.3072035
0.235 2.2999738 2.3067977
0.24 2.2999643 2.3063862
0.245 2.3000899 2.3059688
0.25 2.299874 2.3055456
0.255 2.3001377 2.305116
0.26 2.2998775 2.304681
0.265 2.3000922 2.3042407
0.27 2.2999517 2.3037956
0.275 2.3000087 2.3033466
0.28 2.3000235 2.3028944
0.285 2.2999595 2.3024402
0.29 2.300042 2.3019845
0.295 2.2999682 2.3015287
0.3 2.3000146 2.3010738
0.305 2.300002 2.3006208
0.31 2.2999865 2.3001707
0.315 2.3000152 2.2997243
0.32 2.2999919 2.299283
0.325 2.299993 2.2988474
0.33 2.3000252 2.298418
0.335 2.2999578 2.2979958
0.34 2.300054 2.2975814
0.345 2.2999426 2.2971752
0.35 2.300053 2.296778
0.355 2.2999595 2.2963898
0.36 2.3000242 2.2960114
0.365 2.2999934 2.2956429
0.37 2.299991 2.295284
0.375 2.3000195 2.2949355
0.38 2.2999745 2.2945974
0.385 2.3000256 2.2942693
0.39 2.2999774 2.2939517
0.395 2.3000176 2.2936447
0.4 2.2999872 2.2933476
0.405 2.3000098 2.2930605
0.41 2.2999915 2.2927837
0.415 2.3000097 2.2925167
0.42 2.2999887 2.2922595
0.425 2.3000132 2.2920117
0.43 2.2999869 2.2917733
0.435 2.3000109 2.291544
0.44 2.2999941 2.2913234
0.445 2.2999987 2.2911117
0.45 2.3000099 2.2909083
0.455 2.2999812 2.290713
0.46 2.3000266 2.2905257
0.465 2.2999675 2.290346
0.47 2.3000359 2.2901735
0.475 2.2999634 2.2900085
0.48 2.3000354 2.2898505
0.485 2.2999681 2.2896988
0.49 2.300028 2.2895539
0.495 2.2999768 2.2894151
0.5 2.3000189 2.289282
