0.0 2.3 1.9843527
0.005 2.2814572 2.2326043
0.01 2.2483574 2.2397792
0.015 2.2292031 2.2202318
0.02 2.2195494 2.2062452
0.025 2.213551 2.200537
0.03 2.2115344 2.2007487
0.035 2.2092195 2.2043493
0.04 2.1379422 2.079837
0.045 1.9314127 1.8652173
0.05 1.6905099 1.6796714
0.055 1.5185018 1.5407783
0.06 1.3809883 1.4313626
0.065 1.2994229 1.3423413
0.07 1.2349858 1.2720788
0.075 1.2104256 1.2230651
0.08 1.2022565 1.199012
0.085 1.2295523 1.2030485
0.09 1.2802868 1.2348516
0.095 1.3671892 1.283433
0.1 1.4879696 1.2699257
0.105 1.6350384 1.3744371
0.11 1.7814351 1.46942
0.115 1.9202129 1.5607504
0.12 2.0396633 1.6512116
0.125 2.1263438 1.9442768
0.13 2.1540862 2.0345047
0.135 2.1322253 2.0284648
0.14 2.0736145 1.9759653
0.145 1.994199 1.9007838
0.15 1.9001088 1.8159074
0.155 1.7911454 1.7264061
0.16 1.6716998 1.6317786
0.165 1.5342048 1.5279799
0.17 1.3854876 1.4094958
0.175 1.2365928 1.3024677
0.18 1.1285959 1.2070223
0.185 1.040118 1.124716
0.19 0.98557835 1.0598627
0.195 0.93947647 1.0163419
0.2 0.93354953 0.9963544
0.205 0.92773569 1.0010539
0.21 0.96698408 1.0296882
0.215 1.0141632 1.0726401
0.22 1.109754 1.0422715
0.225 1.2183898 1.13954
0.23 1.3513597 1.2274379
0.235 1.4870407 1.3130388
0.24 1.6366987 1.4013331
0.245 1.768239 1.7344627
0.25 1.8678717 1.861886
0.255 1.911787 1.8873053
0.26 1.9165257 1.8595645
0.265 1.8772759 1.8022532
0.27 1.812867 1.7295778
0.275 1.722721 1.6483481
0.28 1.6127715 1.559521
0.285 1.4858497 1.460075
0.29 1.3377436 1.3452736
0.295 1.1964004 1.2405926
0.3 1.083549 1.146802
0.305 1.0007432 1.0658445
0.31 0.93548549 1.0021816
0.315 0.90062217 0.95949453
0.32 0.87635948 0.93947786
0.325 0.88255657 0.94260716
0.33 0.909214 0.96761906
0.335 0.96262227 1.0053716
0.34 1.0478567 0.9662124
0.345 1.1564358 1.0585041
0.35 1.2842109 1.1414014
0.355 1.4186468 1.2220732
0.36 1.5714891 1.3062006
0.365 1.7072238 1.6483204
0.37 1.8171136 1.7861621
0.375 1.8711644 1.8219465
0.38 1.8899802 1.803324
0.385 1.8588499 1.7531796
0.39 1.799562 1.6857173
0.395 1.702563 1.6081347
0.4 1.5925847 1.5218029
0.405 1.4673608 1.4240353
0.41 1.3377229 1.3104559
0.415 1.1870039 1.206411
0.42 1.0827476 1.1131506
0.425 0.99669472 1.0329148
0.43 0.95079145 0.9701755
0.435 0.89837361 0.9283192
0.44 0.89218228 0.9086297
0.445 0.87606875 0.91116947
0.45 0.91016176 0.9343403
0.455 0.94412965 0.9691575
0.46 1.031397 0.9245999
0.465 1.1268817 1.0140693
0.47 1.2518938 1.0942267
0.475 1.3805428 1.1721911
0.48 1.529878 1.253974
0.485 1.6793991 1.3405287
0.49 1.831582 1.4299777
0.495 1.9692177 1.5191627
0.5 2.0869109 1.6047478
