0.0 2.3 1.1705639
0.005 2.1641066 1.3209172
0.01 1.9294689 1.3485231
0.015 1.8579872 1.4018189
0.02 1.8564866 1.5114669
0.025 1.9146796 1.6473701
0.03 2.0138267 1.6365007
0.035 2.1046402 1.8710778
0.04 2.1658209 1.9789983
0.045 2.1615525 1.9094278
0.05 2.0952474 1.7923216
0.055 1.9832623 1.6712171
0.06 1.8480261 1.5602902
0.065 1.7259138 1.4806358
0.07 1.6292842 1.443627
0.075 1.5844638 1.4572408
0.08 1.5914567 1.5373235
0.085 1.6572464 1.6866001
0.09 1.7656762 1.8039913
0.095 1.8964691 1.8556291
0.1 2.0110817 2.0743566
0.105 2.0775014 2.0439436
0.11 2.0722367 1.9264233
0.115 2.001231 1.8049206
0.12 1.8870219 1.6893518
0.125 1.7620044 1.5929339
0.13 1.6545552 1.5322353
0.135 1.5840288 1.5178969
0.14 1.5667329 1.5657085
0.145 1.6033794 1.6935595
0.15 1.6950796 1.8626661
0.155 1.8176115 1.8850108
0.16 1.948791 2.090064
0.165 2.0429682 2.1405687
0.17 2.0787418 2.0336359
0.175 2.0391592 1.9067947
0.18 1.9447407 1.7907448
0.185 1.8218788 1.6871963
0.19 1.7026102 1.611734
0.195 1.612436 1.5761764
0.2 1.5663305 1.5935134
0.205 1.5773835 1.6846513
0.21 1.6410646 1.8497792
0.215 1.7534184 1.976789
0.22 1.8822859 2.0159283
0.225 2.0026017 2.1889153
0.23 2.0678345 2.1217961
0.235 2.0680892 1.9900057
0.24 1.9966102 1.8693937
0.245 1.8848061 1.7612909
0.25 1.7601004 1.6740305
0.255 1.6523034 1.621551
0.26 1.5833605 1.6136931
0.265 1.5636943 1.6678758
0.27 1.6035246 1.801598
0.275 1.6911924 1.9702567
0.28 1.8185738 1.9856277
0.285 1.9446657 2.1648636
0.29 2.0447076 2.1883457
0.295 2.0758465 2.0676742
0.3 2.040444 1.9383188
0.305 1.9437951 1.8255713
0.31 1.8219103 1.7279446
0.315 1.7028977 1.6594889
0.32 1.6114106 1.6304138
0.325 1.567287 1.6527339
0.33 1.5752879 1.746971
0.335 1.6428215 1.9110267
0.34 1.7502739 2.0319436
0.345 1.8851692 2.0609784
0.35 1.998944 2.2184591
0.355 2.0711493 2.1407702
0.36 2.065637 2.0054457
0.365 1.9985662 1.8854773
0.37 1.8842174 1.7800912
0.375 1.7601926 1.6967136
0.38 1.6528617 1.6485741
0.385 1.5819084 1.6444252
0.39 1.5649954 1.7009567
0.395 1.6004457 1.8347808
0.4 1.6934782 2.0003183
0.405 1.8142331 2.0116155
0.41 1.9484596 2.1832838
0.415 2.0404147 2.1997411
0.42 2.0799384 2.0757422
0.425 2.0383233 1.9458927
0.43 1.9460434 1.8341342
0.435 1.8219194 1.7383053
0.44 1.7028521 1.67218
0.445 1.6123441 1.6454521
0.45 1.5651063 1.6695062
0.455 1.5768025 1.7643896
0.46 1.638398 1.9274045
0.465 1.7529554 2.0460072
0.47 1.8793534 2.0721571
0.475 2.0035419 2.2256937
0.48 2.0662788 2.1453867
0.485 2.0701301 2.0092256
0.49 1.9967722 1.8894593
0.495 1.8862207 1.7848212
0.5 1.7606347 1.7025485
