0.0 2.3 0.3488447
0.005 2.2991284 0.9564494
0.01 2.2958369 1.4658746
0.015 2.2900939 1.8119885
0.02 2.2830225 2.0237665
0.025 2.2752775 2.1426473
0.03 2.2672112 2.2070735
0.035 2.2589617 2.2408242
0.04 2.2505681 2.2569618
0.045 2.2420813 2.2627368
0.05 2.2334749 2.2623034
0.055 2.2247802 2.258104
0.06 2.215977 2.2516005
0.065 2.2070689 2.2436814
0.07 2.1980606 2.234894
0.075 2.188932 2.225579
0.08 2.179701 2.2159476
0.085 2.1703441 2.2061286
0.09 2.1608715 2.1961966
0.095 2.1512735 2.1861906
0.1 2.1415431 2.176125
0.105 2.1316849 2.1659982
0.11 2.1216822 2.155797
0.115 2.1115414 2.1455035
0.12 2.1012494 2.1350963
0.125 2.090803 2.1245546
0.13 2.0801996 2.1138594
0.135 2.0694252 2.102995
0.14 2.0584832 2.0919507
0.145 2.0473567 2.0807195
0.15 2.0360456 2.069301
0.155 2.0245383 2.057698
0.16 2.0128258 2.0459197
0.165 2.0009031 2.0339794
0.17 1.988754 2.0218935
0.175 1.9763753 2.009682
0.18 1.9637495 1.9973668
0.185 1.9508691 1.984971
0.19 1.9377191 1.9725176
0.195 1.9242858 1.9600266
0.2 1.9105555 1.9475156
0.205 1.8965103 1.9349967
0.21 1.8821344 1.922475
0.215 1.8674082 1.909947
0.22 1.8523108 1.8973991
0.225 1.8368215 1.8848053
0.23 1.8209138 1.8721267
0.235 1.8045637 1.8593084
0.24 1.7877404 1.84628
0.245 1.7704132 1.8329524
0.25 1.7525476 1.8192166
0.255 1.7341044 1.8049434
0.26 1.7150434 1.7899805
0.265 1.695316 1.7741535
0.27 1.6748734 1.7572654
0.275 1.6536567 1.7391001
0.28 1.631605 1.7194269
0.285 1.608647 1.6980139
0.29 1.5847059 1.6746465
0.295 1.5596949 1.6491582
0.3 1.5335179 1.6214756
0.305 1.5070718 1.5953946
0.31 1.4818053 1.5692618
0.315 1.4577458 1.5432279
0.32 1.4344665 1.5176356
0.325 1.4118664 1.492918
0.33 1.3897247 1.4695188
0.335 1.3679059 1.4478252
0.34 1.3462769 1.4281194
0.345 1.3247056 1.410557
0.35 1.3030863 1.3951664
0.355 1.2813049 1.3818717
0.36 1.2592567 1.3705188
0.365 1.2368424 1.3609096
0.37 1.213953 1.3528267
0.375 1.1904923 1.3460544
0.38 1.1663491 1.3403918
0.385 1.1414207 1.3356582
0.39 1.1155946 1.331698
0.395 1.0887587 1.3283771
0.4 1.0607979 1.3255855
0.405 1.0315931 1.3232303
0.41 1.0010275 1.3212357
0.415 0.9689823 1.3195398
0.42 0.93534521 1.3180915
0.425 0.90001012 1.3168497
0.43 0.86288466 1.31578
0.435 0.823895 1.314855
0.44 0.78299413 1.3140514
0.445 0.74016946 1.3133506
0.45 0.69545261 1.312737
0.455 0.6489266 1.3121979
0.46 0.60073428 1.3117226
0.465 0.55108009 1.3113018
0.47 0.5001363 1.3109279
0.475 0.44866047 1.310595
0.48 0.39628447 1.3102978
0.485 0.34406017 1.3100315
0.49 0.29154291 1.3097924
0.495 0.23946557 1.3095769
0.5 0.18675542 1.3093823
