0.0 2.3 1.2102193
0.005 2.2718396 1.6036729
0.01 2.2324402 1.8208818
0.015 2.2301188 1.9742337
0.02 2.2430167 2.0790231
0.025 2.2569924 2.1473866
0.03 2.271757 2.1913257
0.035 2.2804317 2.2200234
0.04 2.2883399 2.2395656
0.045 2.292586 2.2536306
0.05 2.2951531 2.26431
0.055 2.2977568 2.2727582
0.06 2.2977652 2.2796185
0.065 2.2995163 2.2852716
0.07 2.2990643 2.2899637
0.075 2.2997744 2.2938724
0.08 2.2998544 2.2971337
0.085 2.2996499 2.2998557
0.09 2.3001938 2.3021266
0.095 2.2997006 2.3040175
0.1 2.3001273 2.305588
0.105 2.2999502 2.306887
0.11 2.2998989 2.3079567
0.115 2.3001618 2.3088326
0.12 2.2997997 2.309546
0.125 2.300156 2.310123
0.13 2.2999223 2.310587
0.135 2.2999663 2.3109574
0.14 2.3001354 2.3112514
0.145 2.2997833 2.311483
0.15 2.3002538 2.3116636
0.155 2.2997582 2.3118038
0.16 2.3002008 2.3119116
0.165 2.2998775 2.3119936
0.17 2.3000513 2.312055
0.175 2.3000175 2.3121004
0.18 2.2999402 2.3121333
0.185 2.300074 2.3121572
0.19 2.2999325 2.312173
0.195 2.3000404 2.3121834
0.2 2.2999848 2.3121896
0.205 2.2999899 2.3121927
0.21 2.3000141 2.3121934
0.215 2.2999925 2.3121927
0.22 2.2999806 2.312191
0.225 2.3000512 2.3121884
0.23 2.2999145 2.3121855
0.235 2.3001125 2.312182
0.24 2.2998761 2.3121781
0.245 2.3001239 2.312175
0.25 2.2998965 2.312172
0.255 2.3000786 2.3121686
0.26 2.2999561 2.3121657
0.265 2.300014 2.3121629
0.27 2.3000113 2.3121605
0.275 2.2999723 2.3121583
0.28 2.3000338 2.3121564
0.285 2.299966 2.3121543
0.29 2.3000286 2.3121526
0.295 2.2999767 2.312151
0.3 2.3000195 2.3121498
0.305 2.2999807 2.3121486
0.31 2.3000231 2.3121474
0.315 2.2999715 2.3121467
0.32 2.3000348 2.3121457
0.325 2.2999618 2.3121448
0.33 2.3000379 2.3121443
0.335 2.2999674 2.3121438
0.34 2.300022 2.3121428
0.345 2.2999908 2.3121424
0.35 2.2999928 2.3121424
0.355 2.3000202 2.312142
0.36 2.2999665 2.3121414
0.365 2.3000401 2.3121414
0.37 2.2999556 2.312141
0.375 2.300043 2.312141
0.38 2.299961 2.3121405
0.385 2.3000328 2.3121405
0.39 2.2999749 2.3121402
0.395 2.3000179 2.31214
0.4 2.2999897 2.3121402
0.405 2.3000035 2.31214
0.41 2.3000034 2.31214
0.415 2.2999892 2.3121397
0.42 2.3000184 2.3121397
0.425 2.2999726 2.3121397
0.43 2.3000365 2.3121397
0.435 2.2999542 2.3121395
0.44 2.300055 2.3121395
0.445 2.2999387 2.3121395
0.45 2.3000676 2.3121393
0.455 2.2999319 2.3121393
0.46 2.3000693 2.3121393
0.465 2.2999364 2.3121393
0.47 2.3000593 2.3121395
0.475 2.2999504 2.3121393
0.48 2.300041 2.3121393
0.485 2.2999697 2.3121393
0.49 2.3000192 2.3121393
0.495 2.2999904 2.3121393
0.5 2.2999977 2.3121393
