0.0 2.3 0.3488447
0.005 2.2981457 1.0759555
0.01 2.2911435 1.5970515
0.015 2.2789186 1.8942363
0.02 2.2638453 2.0487435
0.025 2.2472682 2.1243062
0.03 2.2298769 2.1582181
0.035 2.2119171 2.1694388
0.04 2.1934387 2.1678915
0.045 2.1745253 2.1590707
0.05 2.1168591 1.9297421
0.055 1.9946953 1.877014
0.06 1.8791831 1.8328086
0.065 1.8123535 1.7983955
0.07 1.7617413 1.7755523
0.075 1.7284207 1.7621912
0.08 1.7053413 1.7559785
0.085 1.6920155 1.7553293
0.09 1.687048 1.759373
0.095 1.6883777 1.7676972
0.1 1.7396018 1.7412492
0.105 1.8636147 1.8513907
0.11 1.9973378 1.9258555
0.115 2.1019811 1.9917327
0.12 2.1811252 2.0496697
0.125 2.2344526 2.099094
0.13 2.2656682 2.1402154
0.135 2.2843423 2.1738238
0.14 2.292233 2.2009933
0.145 2.2970662 2.2228334
0.15 2.2986716 2.2403486
0.155 2.2992451 2.2543838
0.16 2.3001211 2.2656271
0.165 2.2995284 2.2746327
0.17 2.3002982 2.2818456
0.175 2.2997809 2.287624
0.18 2.3000589 2.2922564
0.185 2.3000765 2.2959735
0.19 2.2998309 2.2989607
0.195 2.300201 2.3013663
0.2 2.299834 2.303307
0.205 2.3000922 2.3048773
0.21 2.3000113 2.3061507
0.215 2.2998979 2.3071861
0.22 2.3001664 2.308031
0.225 2.2998142 2.308722
0.23 2.3001636 2.3092892
0.235 2.2998974 2.3097556
0.24 2.300028 2.3101401
0.245 2.3000478 2.310459
0.25 2.2998957 2.310723
0.255 2.3001321 2.3109431
0.26 2.2998722 2.3111262
0.265 2.3001 2.3112803
0.27 2.2999467 2.3114085
0.275 2.3000079 2.3115168
0.28 2.3000308 2.3116078
0.285 2.2999492 2.311685
0.29 2.3000522 2.3117502
0.295 2.2999639 2.3118057
0.3 2.3000109 2.3118525
0.305 2.3000167 2.3118925
0.31 2.299963 2.3119268
0.315 2.3000462 2.311956
0.32 2.2999589 2.3119807
0.325 2.3000246 2.3120022
0.33 2.2999995 2.3120208
0.335 2.2999753 2.3120365
0.34 2.3000453 2.3120503
0.345 2.2999428 2.312062
0.35 2.3000588 2.3120723
0.355 2.29995 2.312081
0.36 2.3000353 2.3120885
0.365 2.2999834 2.3120952
0.37 2.3 2.312101
0.375 2.3000128 2.312106
0.38 2.2999807 2.3121102
0.385 2.30002 2.3121138
0.39 2.2999836 2.312117
0.395 2.3000106 2.31212
0.4 2.2999946 2.3121223
0.405 2.3000027 2.3121247
0.41 2.2999967 2.3121264
0.415 2.3000075 2.312128
0.42 2.2999864 2.3121295
0.425 2.3000204 2.3121307
0.43 2.2999745 2.312132
0.435 2.3000282 2.3121328
0.44 2.2999733 2.3121333
0.445 2.300022 2.3121343
0.45 2.2999858 2.312135
0.455 2.300005 2.3121357
0.46 2.3000042 2.312136
0.465 2.2999875 2.3121364
0.47 2.3000183 2.3121367
0.475 2.2999778 2.3121371
0.48 2.3000236 2.3121371
0.485 2.2999764 2.3121376
0.49 2.3000227 2.3121376
0.495 2.2999784 2.3121378
0.5 2.3000211 2.312138
