0.0 2.3 0.3488447
0.005 2.2953064 1.2136596
0.01 2.2775827 1.6792495
0.015 2.2465896 1.8655785
0.02 2.2082285 1.9310988
0.025 2.1655571 1.944127
0.03 2.1198854 1.9316925
0.035 2.0714617 1.904787
0.04 2.0200977 1.867921
0.045 1.9657061 1.8231813
0.05 1.907747 1.772168
0.055 1.856157 1.764744
0.06 1.8280545 1.7767812
0.065 1.8243157 1.8065672
0.07 1.8380755 1.8528402
0.075 1.8671389 1.9137311
0.08 1.9087972 1.9859132
0.085 1.9604341 2.0639453
0.09 2.0195673 2.139834
0.095 2.0830602 2.1989758
0.1 2.1482345 2.0848286
0.105 2.2073213 2.1289966
0.11 2.2499974 2.1651893
0.115 2.2750262 2.194844
0.12 2.2883341 2.2184546
0.125 2.2948263 2.2371726
0.13 2.2977734 2.2520194
0.135 2.2991027 2.2638364
0.14 2.2996091 2.2732956
0.145 2.2998647 2.2809181
0.15 2.2999342 2.287095
0.155 2.2999762 2.2921166
0.16 2.2999972 2.296199
0.165 2.2999872 2.299509
0.17 2.3000077 2.3021808
0.175 2.2999931 2.3043246
0.18 2.3000018 2.3060346
0.185 2.3000024 2.3073907
0.19 2.299994 2.3084598
0.195 2.3000076 2.3092985
0.2 2.2999928 2.3099537
0.205 2.3000048 2.3104634
0.21 2.2999988 2.3108582
0.215 2.2999975 2.3111632
0.22 2.3000057 2.311398
0.225 2.2999925 2.3115783
0.23 2.3000078 2.3117166
0.235 2.2999933 2.311822
0.24 2.3000045 2.3119025
0.245 2.299998 2.3119636
0.25 2.2999997 2.3120098
0.255 2.3000019 2.3120446
0.26 2.2999974 2.3120706
0.265 2.3000024 2.31209
0.27 2.2999985 2.3121045
0.275 2.3000004 2.3121152
0.28 2.3000006 2.3121228
0.285 2.2999988 2.3121285
0.29 2.3000011 2.3121324
0.295 2.2999995 2.3121357
0.3 2.2999995 2.3121374
0.305 2.3000017 2.3121388
0.31 2.2999972 2.3121395
0.315 2.3000034 2.31214
0.32 2.2999965 2.3121405
0.325 2.3000032 2.3121405
0.33 2.2999976 2.3121405
0.335 2.3000013 2.3121402
0.34 2.2999997 2.31214
0.345 2.2999994 2.31214
0.35 2.3000011 2.31214
0.355 2.2999986 2.31214
0.36 2.3000014 2.3121395
0.365 2.2999988 2.3121395
0.37 2.3000009 2.3121395
0.375 2.2999993 2.3121393
0.38 2.3000007 2.312139
0.385 2.2999993 2.312139
0.39 2.3000009 2.312139
0.395 2.2999989 2.312139
0.4 2.3000013 2.312139
0.405 2.2999986 2.312139
0.41 2.3000012 2.3121393
0.415 2.299999 2.312139
0.42 2.3000005 2.312139
0.425 2.3 2.312139
0.43 2.2999995 2.312139
0.435 2.300001 2.312139
0.44 2.2999987 2.312139
0.445 2.3000016 2.312139
0.45 2.2999984 2.312139
0.455 2.3000016 2.312139
0.46 2.2999985 2.312139
0.465 2.3000013 2.312139
0.47 2.2999989 2.312139
0.475 2.300001 2.312139
0.48 2.2999992 2.312139
0.485 2.3000006 2.3121393
0.49 2.2999995 2.312139
0.495 2.3000003 2.312139
0.5 2.2999999 2.312139
