0.0 2.3 1.1502001
0.005 2.095501 1.2782459
0.01 1.8159924 1.3296658
0.015 1.8056437 1.4099828
0.02 1.8371815 1.5168802
0.025 1.9015546 1.6342314
0.03 1.9908348 1.7481929
0.035 2.0640894 1.8542289
0.04 2.1398754 1.9518851
0.045 2.1938175 2.037879
0.05 2.2335288 2.1077223
0.055 2.2637649 2.160199
0.06 2.2760067 2.1978068
0.065 2.2904477 2.2244372
0.07 2.2920789 2.243557
0.075 2.2973816 2.2576513
0.08 2.2981501 2.2683403
0.085 2.2982195 2.2766504
0.09 2.300304 2.2832396
0.095 2.2986403 2.2885451
0.1 2.3004192 2.2928677
0.105 2.2996047 2.29642
0.11 2.2996944 2.2993574
0.115 2.3003867 2.3017936
0.12 2.2993865 2.3038144
0.125 2.3003663 2.3054862
0.13 2.2999186 2.3068635
0.135 2.2996316 2.3079917
0.14 2.3008012 2.308909
0.145 2.2989443 2.30965
0.15 2.3013447 2.3102431
0.155 2.2989118 2.3107142
0.16 2.3011624 2.3110857
0.165 2.2994144 2.3113756
0.17 2.3004592 2.3116002
0.175 2.2999707 2.3117723
0.18 2.2998324 2.311903
0.185 2.3002361 2.3120003
0.19 2.2996365 2.3120725
0.195 2.3001814 2.3121247
0.2 2.2997353 2.3121614
0.205 2.3000567 2.3121867
0.21 2.299808 2.312203
0.215 2.3001269 2.3122127
0.22 2.2996904 2.3122177
0.225 2.3004047 2.3122191
0.23 2.299478 2.312218
0.235 2.3006734 2.312215
0.24 2.2993829 2.312211
0.245 2.3007083 2.3122063
0.25 2.2995072 2.3122015
0.255 2.3004692 2.3121963
0.26 2.2997733 2.3121915
0.265 2.3001218 2.3121867
0.27 2.3000288 2.3121822
0.275 2.2998733 2.3121777
0.28 2.3001694 2.3121738
0.285 2.2997966 2.31217
0.29 2.3001954 2.3121667
0.295 2.2998199 2.3121638
0.3 2.3001807 2.312161
0.305 2.2998412 2.3121583
0.31 2.3001848 2.3121562
0.315 2.2998253 2.312154
0.32 2.3001956 2.3121524
0.325 2.2998125 2.312151
0.33 2.3001569 2.3121495
0.335 2.2998589 2.3121483
0.34 2.3000402 2.3121471
0.345 2.2999758 2.3121462
0.35 2.2998828 2.3121452
0.355 2.3001186 2.3121448
0.36 2.29976 2.312144
0.365 2.3002219 2.3121433
0.37 2.2997248 2.3121428
0.375 2.3002436 2.3121424
0.38 2.2997745 2.312142
0.385 2.3001862 2.3121414
0.39 2.2998701 2.3121414
0.395 2.3000827 2.312141
0.4 2.2999765 2.3121407
0.405 2.2999662 2.3121407
0.41 2.3000839 2.3121405
0.415 2.2998521 2.3121402
0.42 2.3001997 2.3121405
0.425 2.2997453 2.3121405
0.43 2.3003252 2.31214
0.435 2.2996551 2.31214
0.44 2.3004402 2.3121397
0.445 2.2995984 2.3121397
0.45 2.3005086 2.3121397
0.455 2.2995901 2.3121397
0.46 2.3004994 2.3121395
0.465 2.2996319 2.3121395
0.47 2.3004061 2.3121395
0.475 2.2997124 2.3121395
0.48 2.300251 2.3121393
0.485 2.2998167 2.3121393
0.49 2.3000723 2.3121393
0.495 2.2999341 2.312139
0.5 2.2999057 2.3121395
