0.0 2.3 0.3488447
0.005 2.2976532 1.1131425
0.01 2.2887911 1.6288996
0.015 2.2733147 1.9032749
0.02 2.254219 2.0374513
0.025 2.2331758 2.0988114
0.03 2.2110196 2.1226897
0.035 2.18803 2.126372
0.04 2.1642462 2.1187992
0.045 2.139754 2.1048026
0.05 2.1144332 2.086946
0.055 2.0883199 2.066483
0.06 2.0613021 2.0439339
0.065 2.0333297 2.019456
0.07 2.0043429 1.9931012
0.075 1.9742095 1.9649878
0.08 1.9428867 1.9353848
0.085 1.9102077 1.9047142
0.09 1.8760845 1.8734697
0.095 1.840354 1.8420869
0.1 1.8028482 1.8108095
0.105 1.7686304 1.8021678
0.11 1.7462726 1.801969
0.115 1.7363654 1.808451
0.12 1.735836 1.820678
0.125 1.7438836 1.8380996
0.13 1.7593098 1.8603567
0.135 1.7811865 1.8871003
0.14 1.8087071 1.9178761
0.145 1.8408036 1.9520577
0.15 1.8766188 1.9888359
0.155 1.9150233 2.0272608
0.16 1.9550185 2.066325
0.165 1.9955996 2.1050723
0.17 2.0358133 2.1426775
0.175 2.0749709 2.1784465
0.18 2.1124432 2.2116683
0.185 2.1479356 2.2412035
0.19 2.1812663 2.264382
0.195 2.2124534 2.2727425
0.2 2.2416479 2.1599305
0.205 2.2666168 2.190286
0.21 2.2834686 2.2165642
0.215 2.2923732 2.2376945
0.22 2.2966837 2.254015
0.225 2.2985996 2.2665906
0.23 2.2994166 2.2763128
0.235 2.2997815 2.2838707
0.24 2.2998925 2.2897916
0.245 2.2999763 2.294477
0.25 2.2999779 2.2982318
0.255 2.2999958 2.301282
0.26 2.3000024 2.3037882
0.265 2.2999902 2.305861
0.27 2.3000104 2.3075736
0.275 2.2999899 2.3089771
0.28 2.3000071 2.310112
0.285 2.2999968 2.3110123
0.29 2.2999993 2.31171
0.295 2.3000037 2.3122349
0.3 2.2999949 2.3126163
0.305 2.3000047 2.312881
0.31 2.299997 2.3130517
0.315 2.3000006 2.313149
0.32 2.3000019 2.3131912
0.325 2.2999962 2.313192
0.33 2.3000045 2.3131638
0.335 2.2999959 2.313116
0.34 2.3000027 2.3130555
0.345 2.2999994 2.3129878
0.35 2.2999985 2.3129172
0.355 2.3000032 2.3128467
0.36 2.2999959 2.312778
0.365 2.3000042 2.3127127
0.37 2.2999965 2.3126516
0.375 2.3000024 2.3125954
0.38 2.299999 2.3125434
0.385 2.2999998 2.3124967
0.39 2.300001 2.3124545
0.395 2.2999987 2.3124166
0.4 2.300001 2.3123827
0.405 2.2999995 2.3123527
0.41 2.2999998 2.3123262
0.415 2.3000007 2.3123026
0.42 2.299999 2.312282
0.425 2.3000009 2.3122637
0.43 2.2999995 2.3122478
0.435 2.2999999 2.3122334
0.44 2.3000008 2.3122215
0.445 2.2999987 2.3122106
0.45 2.3000017 2.3122015
0.455 2.2999983 2.3121934
0.46 2.3000015 2.3121862
0.465 2.2999989 2.31218
0.47 2.3000005 2.3121748
0.475 2.3 2.31217
0.48 2.2999995 2.3121657
0.485 2.3000007 2.3121624
0.49 2.2999992 2.3121593
0.495 2.3000008 2.3121567
0.5 2.2999993 2.3121543
