0.0 2.3 0.3488447
0.005 2.2953643 1.212052
0.01 2.2778595 1.679047
0.015 2.24725 1.8672273
0.02 2.2093664 1.934129
0.025 2.1672358 1.9481733
0.03 2.1221605 1.9365817
0.035 2.0743936 1.9104903
0.04 2.0237559 1.8744906
0.045 1.9800125 1.8876623
0.05 1.9601154 1.9201001
0.055 1.965145 1.9682194
0.06 1.9868223 2.0282989
0.065 2.0216915 2.0950685
0.07 2.0661477 2.1612308
0.075 2.1170176 2.2129147
0.08 2.171646 2.0958803
0.085 2.222252 2.1379
0.09 2.2588608 2.1725292
0.095 2.2797788 2.200902
0.1 2.2907131 2.2234488
0.105 2.2959434 2.2412934
0.11 2.298237 2.2554367
0.115 2.2993366 2.2666926
0.12 2.2996704 2.275701
0.125 2.2952777 2.4193907
0.13 2.277803 2.339075
0.135 2.2472207 2.2590237
0.14 2.2093803 2.196343
0.145 2.1672008 2.1447802
0.15 2.1221861 2.0988622
0.155 2.0743718 2.0548997
0.16 2.0237625 2.0096962
0.165 1.9800163 2.012551
0.17 1.9601004 2.0292673
0.175 1.9651635 2.0590372
0.18 1.9868036 2.1001444
0.185 2.0217045 2.149082
0.19 2.0661422 2.2002158
0.195 2.1170144 2.2408962
0.2 2.1716559 2.119916
0.205 2.222238 2.1591034
0.21 2.2588748 2.1911154
0.215 2.2797677 2.2170777
0.22 2.2907193 2.2374172
0.225 2.295943 2.2532766
0.23 2.2982324 2.2656643
0.235 2.2993442 2.275391
0.24 2.2996618 2.2830892
0.245 2.2952851 2.4247477
0.25 2.2777984 2.342506
0.255 2.247222 2.26129
0.26 2.2093819 2.19802
0.265 2.1671974 2.1461864
0.27 2.1221899 2.100181
0.275 2.0743689 2.0562487
0.28 2.0237635 2.011149
0.285 1.9800177 2.0140598
0.29 1.9600969 2.0307252
0.295 1.9651683 2.06037
0.3 1.9867986 2.1013057
0.305 2.0217089 2.1500516
0.31 2.0661393 2.2010036
0.315 2.1170155 2.2415416
0.32 2.1716565 2.1205547
0.325 2.2222361 2.159755
0.33 2.2588774 2.191757
0.335 2.2797652 2.217692
0.34 2.2907213 2.2379913
0.345 2.2959419 2.2538033
0.35 2.2982327 2.2661395
0.355 2.2993447 2.275814
0.36 2.2996608 2.283463
0.365 2.2952861 2.4250228
0.37 2.2777977 2.3426828
0.375 2.2472224 2.2614083
0.38 2.209382 2.1981094
0.385 2.167197 2.1462622
0.39 2.1221903 2.1002517
0.395 2.0743687 2.0563202
0.4 2.0237633 2.0112257
0.405 1.9800184 2.014142
0.41 1.9600956 2.0308077
0.415 1.9651701 2.0604486
0.42 1.9867965 2.1013768
0.425 2.021711 2.1501129
0.43 2.0661374 2.2010548
0.435 2.1170171 2.2415848
0.44 2.1716554 2.1205983
0.445 2.2222368 2.1598
0.45 2.2588772 2.191802
0.455 2.2797651 2.2177353
0.46 2.2907216 2.2380323
0.465 2.2959414 2.2538407
0.47 2.2982332 2.2661736
0.475 2.2993441 2.2758448
0.48 2.2996615 2.2834902
0.485 2.299922 2.2895865
0.49 2.2999398 2.294482
0.495 2.2999749 2.2984276
0.5 2.3000176 2.3016062
