0.0 2.3 1.180485
0.005 2.1841076 1.3466828
0.01 1.9718514 1.355206
0.015 1.8567059 1.3473175
0.02 1.7697483 1.3377632
0.025 1.6949891 1.3288565
0.03 1.6388326 1.3211993
0.035 1.5810126 1.3148669
0.04 1.5359015 1.3097351
0.045 1.4889567 1.3056166
0.05 1.4469722 1.3023236
0.055 1.4071711 1.2996889
0.06 1.3660958 1.2975744
0.065 1.3294727 1.2958697
0.07 1.2892186 1.2944868
0.075 1.2524904 1.2933581
0.08 1.212787 1.2924305
0.085 1.1741873 1.2916634
0.09 1.1339256 1.2910242
0.095 1.0928001 1.2904885
0.1 1.0505254 1.2900366
0.105 1.0064913 1.2896528
0.11 0.9610537 1.2893252
0.115 0.91359677 1.289044
0.12 0.92604539 1.0078189
0.125 1.0128763 0.99996865
0.13 1.11697 0.9999458
0.135 1.2326698 1.0174807
0.14 1.3622527 1.0548532
0.145 1.5055537 1.1127754
0.15 1.6519151 1.1904539
0.155 1.8019426 1.2853408
0.16 1.8716854 1.4220346
0.165 1.8126302 1.3959614
0.17 1.7229999 1.374271
0.175 1.6623367 1.3557876
0.18 1.6053549 1.3413044
0.185 1.5542012 1.3300812
0.19 1.5091013 1.3213758
0.195 1.4643899 1.3146073
0.2 1.4241625 1.3093277
0.205 1.3836 1.3051912
0.21 1.3449701 1.3019329
0.215 1.3065918 1.2993499
0.22 1.2680172 1.2972884
0.225 1.2299852 1.295631
0.23 1.1905855 1.2942891
0.235 1.1513914 1.2931944
0.24 1.1103431 1.2922944
0.245 1.0689008 1.2915498
0.25 1.0253065 1.2909291
0.255 0.98084094 1.2904083
0.26 0.93388292 1.2899685
0.265 0.88582357 1.2895948
0.27 0.83497377 1.2892756
0.275 0.78300845 1.2890012
0.28 0.72821723 1.2887645
0.285 0.72912231 1.0068847
0.29 0.78615173 0.9980494
0.295 0.85824962 0.996722
0.3 0.93629671 1.012646
0.305 1.0283563 1.0482092
0.31 1.1335465 1.1042839
0.315 1.2513124 1.1802672
0.32 1.3841543 1.2738404
0.325 1.4565508 1.4165877
0.33 1.4264206 1.3919549
0.335 1.3804328 1.3711171
0.34 1.3445586 1.3533008
0.345 1.3053152 1.3393525
0.35 1.2666248 1.3285547
0.355 1.2290568 1.3201841
0.36 1.189107 1.3136765
0.365 1.1500003 1.3085983
0.37 1.1090557 1.3046173
0.375 1.0668297 1.3014787
0.38 1.0240999 1.2989883
0.385 0.97814505 1.2969985
0.39 0.93252765 1.2953969
0.395 0.88254034 1.2940987
0.4 0.83324082 1.2930381
0.405 0.77906841 1.2921658
0.41 0.72574674 1.2914426
0.415 0.6649141 1.2908396
0.42 0.60913539 1.2903328
0.425 0.54250265 1.2899045
0.43 0.49215047 1.2895404
0.435 0.41869406 1.2892289
0.44 0.4157244 1.0084305
0.445 0.42590842 1.0012133
0.45 0.45488665 1.0020198
0.455 0.47541865 1.0205694
0.46 0.50778711 1.0590718
0.465 0.53578927 1.118144
0.47 0.57372025 1.1969022
0.475 0.61122076 1.292741
0.48 0.65728068 1.4013972
0.485 0.7071978 1.5172025
0.49 0.76520879 1.6337248
0.495 0.83154024 1.7448066
0.5 0.90685312 1.8456415
