0.0 2.3 1.2022914
0.005 2.2258289 1.4393333
0.01 2.0914769 1.4918214
0.015 2.0158843 1.5149704
0.02 1.9677375 1.5295662
0.025 1.9293981 1.5396415
0.03 1.9058952 1.5469007
0.035 1.8823129 1.5523351
0.04 1.8681248 1.556568
0.045 1.8541989 1.5600019
0.05 1.8432911 1.5629
0.055 1.8360151 1.565436
0.06 1.8270955 1.5677263
0.065 1.8232242 1.5698477
0.07 1.8168071 1.5718521
0.075 1.8137763 1.5737741
0.08 1.8100919 1.5756369
0.085 1.8070108 1.5774562
0.09 1.8052756 1.5792428
0.095 1.802554 1.5810035
0.1 1.843322 1.4878484
0.105 1.9534095 1.6035618
0.11 2.0714587 1.7052794
0.115 2.158488 1.8018825
0.12 2.1800039 1.8131603
0.125 2.1129591 1.7775223
0.13 2.0254493 1.7722899
0.135 1.9750434 1.7687666
0.14 1.9357466 1.7660515
0.145 1.9086374 1.7640796
0.15 1.8870226 1.7626873
0.155 1.8692768 1.7617095
0.16 1.8571304 1.7610197
0.165 1.8446098 1.760527
0.17 1.8372391 1.76017
0.175 1.8288094 1.759905
0.18 1.8234049 1.7597034
0.185 1.8183158 1.7595454
0.19 1.8138324 1.7594172
0.195 1.8109295 1.7593099
0.2 1.8074169 1.7592169
0.205 1.8054795 1.7591344
0.21 1.8031501 1.7590592
0.215 1.8014838 1.7589897
0.22 1.8419778 1.7244438
0.225 1.9524403 1.8358763
0.23 2.0707943 1.915349
0.235 2.1577456 1.9848983
0.24 2.1797506 1.9342098
0.245 2.112692 1.8812928
0.25 2.0251938 1.8696009
0.255 1.9751995 1.8611597
0.26 1.9353046 1.854302
0.265 1.9090438 1.84877
0.27 1.8865756 1.8442882
0.275 1.8696232 1.8405929
0.28 1.8568516 1.8374726
0.285 1.8447177 1.8347701
0.29 1.8371768 1.8323716
0.295 1.8287368 1.8301969
0.3 1.8234696 1.8281894
0.305 1.8182062 1.8263091
0.31 1.8138982 1.8245295
0.315 1.810865 1.8228307
0.32 1.807445 1.8211995
0.325 1.8054431 1.8196266
0.33 1.8031916 1.8181046
0.335 1.8014069 1.816629
0.34 1.8421024 1.7894276
0.345 1.9522437 1.8942637
0.35 2.0710472 1.9648781
0.355 2.1574747 2.0261295
0.36 2.2194266 2.078969
0.365 2.2191169 1.99284
0.37 2.1357545 1.9266528
0.375 2.040816 1.90965
0.38 1.9836221 1.8973868
0.385 1.9434994 1.8874912
0.39 1.9136023 1.8795557
0.395 1.891035 1.8731848
0.4 1.8730373 1.8679957
0.405 1.8590588 1.8636745
0.41 1.8474758 1.8599812
0.415 1.8383443 1.856741
0.42 1.8306184 1.8538287
0.425 1.8244431 1.8511568
0.43 1.8191875 1.8486636
0.435 1.814905 1.8463078
0.44 1.8112973 1.8440595
0.445 1.8082621 1.8418993
0.45 1.8057884 1.8398134
0.455 1.8035886 1.8377925
0.46 1.8437093 1.8124813
0.465 1.953909 1.9148928
0.47 2.072022 1.9823699
0.475 2.1584872 2.0407104
0.48 2.219917 2.090951
0.485 2.2579083 2.1331215
0.49 2.2790662 2.1678107
0.495 2.2908592 2.1959586
0.5 2.2954824 2.2186255
