0.0 2.3 1.180485
0.005 2.1850179 1.3488501
0.01 1.9779385 1.3654954
0.015 1.8774994 1.3735265
0.02 1.8191773 1.3898976
0.025 1.7895557 1.4198755
0.03 1.7965967 1.4680452
0.035 1.8207349 1.5386659
0.04 1.8741894 1.6331501
0.045 1.9397694 1.7453002
0.05 2.0169256 1.8574196
0.055 2.0966476 1.9411072
0.06 2.1652355 1.9640478
0.065 2.2224873 2.057787
0.07 2.254949 2.2112248
0.075 2.2678588 2.2682467
0.08 2.258408 2.2510824
0.085 2.2299993 2.1960936
0.09 2.1882899 2.1298816
0.095 2.1318828 2.0654716
0.1 2.0685424 2.0046613
0.105 1.9966106 1.9432935
0.11 1.9215426 1.8792167
0.115 1.8455519 1.8168126
0.12 1.77072 1.7629668
0.125 1.7024646 1.7211975
0.13 1.6417431 1.6914347
0.135 1.593599 1.6731732
0.14 1.5606584 1.6676419
0.145 1.5447184 1.6781092
0.15 1.5506972 1.7091314
0.155 1.5766408 1.7651376
0.16 1.6275506 1.8477668
0.165 1.6980008 1.9514174
0.17 1.7889042 2.0594957
0.175 1.8902865 2.147059
0.18 1.9960842 2.1890533
0.185 2.0927455 2.1660666
0.19 2.1720931 2.2098525
0.195 2.2249843 2.313197
0.2 2.2505916 2.3312197
0.205 2.2490807 2.2897253
0.21 2.2260567 2.221677
0.215 2.1851417 2.1490936
0.22 2.1311802 2.0820947
0.225 2.0672758 2.021068
0.23 1.9960884 1.9609758
0.235 1.9213879 1.898964
0.24 1.8446557 1.8392946
0.245 1.7711345 1.7892992
0.25 1.7014839 1.7528177
0.255 1.6421351 1.7294865
0.26 1.5929124 1.7179499
0.265 1.5607303 1.7183956
0.27 1.5443923 1.7332143
0.275 1.5505279 1.766343
0.28 1.576461 1.8216754
0.285 1.6274107 1.9003042
0.29 1.6977407 1.9965228
0.295 1.7890113 2.0949454
0.3 1.8898964 2.17305
0.305 1.9964685 2.2077527
0.31 2.0923442 2.1800954
0.315 2.172601 2.2202914
0.32 2.2247221 2.3202949
0.325 2.2510169 2.335723
0.33 2.2489967 2.292624
0.335 2.2262969 2.2237103
0.34 2.1851612 2.1507084
0.345 2.1312611 2.0835636
0.35 2.0672883 2.022583
0.355 1.9960628 1.9626735
0.36 1.9213207 1.9009377
0.365 1.8445088 1.8416446
0.37 1.7709752 1.7921904
0.375 1.7011259 1.7564651
0.38 1.6418968 1.7340833
0.385 1.5922347 1.7235837
0.39 1.5604193 1.7249916
0.395 1.543348 1.7405294
0.4 1.5501791 1.7739983
0.405 1.5751423 1.8291987
0.41 1.6271713 1.9071817
0.415 1.6963901 2.0023048
0.42 1.7891801 2.0994112
0.425 1.8888211 2.1763008
0.43 1.9973675 2.2101038
0.435 2.0917892 2.181887
0.44 2.1742546 2.221652
0.445 2.2246988 2.3212378
0.45 2.2529722 2.3363302
0.455 2.2492536 2.2930188
0.46 2.2279442 2.2239895
0.465 2.1854014 2.150932
0.47 2.1322094 2.0837686
0.475 2.0673057 2.022795
0.48 1.9961066 1.9629124
0.485 1.9209446 1.9012178
0.49 1.8434441 1.8419821
0.495 1.7699913 1.7926109
0.5 1.6986389 1.7570009
