0.0 2.3 0.3488447
0.005 2.2902071 1.2877601
0.01 2.2532312 1.6363715
0.015 2.1883937 1.6987731
0.02 2.1076583 1.6729023
0.025 2.0161795 1.6138097
0.03 1.9151681 1.5387574
0.035 1.8038081 1.4586005
0.04 1.6804926 1.3839724
0.045 1.5439002 1.3239475
0.05 1.3919577 1.2827035
0.055 1.2456058 1.266887
0.06 1.1340469 1.2631881
0.065 1.0506412 1.2682545
0.07 0.99095149 1.2813255
0.075 0.95315015 1.3037847
0.08 0.93703385 1.3388046
0.085 0.9427932 1.3910767
0.09 0.97275763 1.4645447
0.095 1.0298335 1.5486486
0.1 1.119002 1.3314812
0.105 1.2347289 1.3728266
0.11 1.3657942 1.4396862
0.115 1.5071719 1.5228193
0.12 1.6562164 1.6171039
0.125 1.7916117 1.9066359
0.13 1.8872065 1.9053148
0.135 1.9311831 1.8672812
0.14 1.929364 1.8054066
0.145 1.8895499 1.7247652
0.15 1.8207403 1.6298846
0.155 1.7296729 1.5300847
0.16 1.6187946 1.436621
0.165 1.4903423 1.3589818
0.17 1.3432725 1.303085
0.175 1.2004606 1.279353
0.18 1.0900988 1.2712569
0.185 1.006922 1.2739805
0.19 0.94589537 1.2858787
0.195 0.90668949 1.3078977
0.2 0.88711658 1.3430622
0.205 0.88979945 1.3961556
0.21 0.91369753 1.4715356
0.215 0.96521585 1.5597175
0.22 1.0449249 1.3534713
0.225 1.1523384 1.4046658
0.23 1.2723931 1.4798535
0.235 1.407749 1.5692441
0.24 1.5508358 1.6668332
0.245 1.6898667 1.9461595
0.25 1.7914626 1.9366037
0.255 1.8504524 1.8936707
0.26 1.8622125 1.8298438
0.265 1.8366083 1.7488309
0.27 1.7779623 1.6539862
0.275 1.694112 1.5535522
0.28 1.5889101 1.4576575
0.285 1.4628147 1.3752908
0.29 1.3191282 1.3136084
0.295 1.1761582 1.2861454
0.3 1.0682621 1.2757612
0.305 0.98193733 1.2771999
0.31 0.92363181 1.2884321
0.315 0.87798553 1.3101858
0.32 0.86501782 1.3454043
0.325 0.85720066 1.3989111
0.33 0.88692635 1.4752662
0.335 0.92761773 1.565503
0.34 1.0103009 1.364617
0.345 1.1071475 1.4203502
0.35 1.2263867 1.4991366
0.355 1.3516583 1.5909925
0.36 1.4945452 1.6895773
0.365 1.6265934 1.9639636
0.37 1.7347759 1.9503952
0.375 1.7945937 1.9051143
0.38 1.8180016 1.8403767
0.385 1.7967287 1.7592322
0.39 1.7473623 1.6645182
0.395 1.6673588 1.5640252
0.4 1.565746 1.4673464
0.405 1.442949 1.3830832
0.41 1.2991473 1.3188015
0.415 1.1591921 1.289559
0.42 1.0482854 1.278043
0.425 0.96442068 1.2788332
0.43 0.89936259 1.2897251
0.435 0.86181332 1.3113393
0.44 0.83595627 1.3465782
0.445 0.83850229 1.4002832
0.45 0.8610999 1.4771098
0.455 0.9087964 1.5683343
0.46 0.98675139 1.3699926
0.465 1.0870842 1.4278151
0.47 1.2056158 1.508205
0.475 1.3327636 1.6011046
0.48 1.4795586 1.7000364
0.485 1.6264243 1.7985959
0.49 1.7820511 1.89071
0.495 1.9209789 1.9720348
0.5 2.0485378 2.040619
