0.0 2.3 1.1624011
0.005 2.1382756 1.2945112
0.01 1.8567666 1.31056
0.015 1.7760941 1.3500541
0.02 1.7645416 1.4455937
0.025 1.8267308 1.5763072
0.03 1.9353504 1.5483782
0.035 2.0405312 1.7873293
0.04 2.1143326 1.8845258
0.045 2.1148783 1.7964858
0.05 2.0410297 1.6609699
0.055 1.9113365 1.5233015
0.06 1.7515032 1.4124455
0.065 1.602439 1.3458935
0.07 1.4815295 1.3190595
0.075 1.4161619 1.3295552
0.08 1.4066872 1.3901565
0.085 1.4638344 1.5099832
0.09 1.569867 1.5925688
0.095 1.7112159 1.6110228
0.1 1.8433157 1.8578899
0.105 1.9327976 1.839763
0.11 1.9435373 1.7188194
0.115 1.8764688 1.58
0.12 1.7533604 1.4534678
0.125 1.6097284 1.366658
0.13 1.4821054 1.3228917
0.135 1.3902278 1.3152591
0.14 1.3561016 1.3485879
0.145 1.377902 1.439789
0.15 1.463378 1.5635556
0.155 1.5870708 1.5253557
0.16 1.7337235 1.760893
0.165 1.850127 1.8610541
0.17 1.9120701 1.7759907
0.175 1.8879584 1.642036
0.18 1.7961941 1.5063014
0.185 1.6627129 1.398862
0.19 1.5253299 1.3360114
0.195 1.4160695 1.3117718
0.2 1.3501161 1.323389
0.205 1.3465148 1.3835849
0.21 1.3969299 1.5010175
0.215 1.5079745 1.5784171
0.22 1.6423834 1.591171
0.225 1.785598 1.8389639
0.23 1.8749479 1.8233865
0.235 1.9015139 1.7040704
0.24 1.840107 1.566493
0.245 1.7257716 1.4422233
0.25 1.5873897 1.3583666
0.255 1.4597975 1.31701
0.26 1.372955 1.3107188
0.265 1.3331646 1.3443229
0.27 1.3616167 1.4346111
0.275 1.4372393 1.5557564
0.28 1.5707676 1.5128464
0.285 1.7065405 1.7468454
0.29 1.8372367 1.8484885
0.295 1.891237 1.7649484
0.3 1.8793625 1.6319007
0.305 1.7854467 1.4974202
0.31 1.654919 1.3920054
0.315 1.5198911 1.3311641
0.32 1.4062031 1.308258
0.325 1.3459958 1.3204368
0.33 1.332206 1.3804363
0.335 1.3933746 1.4966885
0.34 1.4898243 1.5714805
0.345 1.6412133 1.5812625
0.35 1.7686144 1.8294016
0.355 1.8701053 1.8150426
0.36 1.8877534 1.6965576
0.365 1.8357714 1.5596848
0.37 1.718576 1.4366513
0.375 1.5831052 1.3543276
0.38 1.4559974 1.3141788
0.385 1.3657783 1.3085458
0.39 1.3306703 1.3422824
0.395 1.3483362 1.4321235
0.4 1.4363773 1.5519762
0.405 1.5526912 1.5067031
0.41 1.7097937 1.7398732
0.415 1.8199785 1.8422035
0.42 1.8981733 1.7594067
0.425 1.8690754 1.6268349
0.43 1.786642 1.4930265
0.435 1.6502744 1.3886561
0.44 1.5201519 1.3288206
0.445 1.4043328 1.3065693
0.45 1.3465279 1.319021
0.455 1.3386486 1.3789238
0.46 1.397372 1.4945998
0.465 1.5071551 1.5681067
0.47 1.6462288 1.5763981
0.475 1.7887632 1.8246787
0.48 1.8744162 1.8109041
0.485 1.906015 1.6928322
0.49 1.8401031 1.5563272
0.495 1.7314387 1.4339267
0.5 1.5890758 1.3523691
