0.0 2.3 0.3488447
0.005 2.2988266 1.0029846
0.01 2.2943955 1.5213668
0.015 2.2866624 1.8525503
0.02 2.2771367 2.043261
0.025 2.2666904 2.1452928
0.03 2.2557861 2.197802
0.035 2.2446004 2.222862
0.04 2.2331801 2.2322521
0.045 2.2215894 2.232497
0.05 2.2097894 2.2273474
0.055 2.1978193 2.2190046
0.06 2.1856484 2.2087734
0.065 2.1732782 2.1974258
0.07 2.1607109 2.1854136
0.075 2.1479155 2.1729913
0.08 2.1349113 2.1602893
0.085 2.1216617 2.1473591
0.09 2.1081751 2.134202
0.095 2.0944324 2.1207924
0.1 2.0804181 2.1070898
0.105 2.0661309 2.0930548
0.11 2.0515409 2.078655
0.115 2.036648 2.063873
0.12 2.0214257 2.0487075
0.125 2.0058593 2.0331767
0.13 1.9899341 2.0173163
0.135 1.9736191 2.001178
0.14 1.9569051 1.9848237
0.145 1.9397544 1.9683225
0.15 1.9221504 1.9517441
0.155 1.9040585 1.9351518
0.16 1.8854466 1.9185971
0.165 1.8662844 1.902113
0.17 1.8465253 1.8857061
0.175 1.8261356 1.8693539
0.18 1.8050604 1.8529989
0.185 1.7832533 1.8365442
0.19 1.7606534 1.8198513
0.195 1.7371975 1.8027366
0.2 1.7128149 1.7849704
0.205 1.6887556 1.7717817
0.21 1.6671156 1.7594179
0.215 1.6480135 1.7472292
0.22 1.6307215 1.7348284
0.225 1.6150486 1.7219747
0.23 1.6006864 1.7085356
0.235 1.5874454 1.6944528
0.24 1.5751766 1.6797184
0.245 1.5637244 1.6643621
0.25 1.5530056 1.648442
0.255 1.5429088 1.6320404
0.26 1.5333702 1.6152607
0.265 1.5243212 1.5982254
0.27 1.5157027 1.5810716
0.275 1.5074748 1.5639509
0.28 1.4995865 1.5470202
0.285 1.4920096 1.5304388
0.29 1.4847068 1.5143597
0.295 1.4776514 1.4989227
0.3 1.4708197 1.4842498
0.305 1.4641858 1.4704373
0.31 1.4577331 1.4575539
0.315 1.4514403 1.4456404
0.32 1.4452919 1.4347106
0.325 1.4392735 1.4247535
0.33 1.4333684 1.415738
0.335 1.4275676 1.4076174
0.34 1.4218546 1.4003345
0.345 1.4162225 1.3938247
0.35 1.4106572 1.3880211
0.355 1.4051513 1.3828568
0.36 1.3996941 1.3782667
0.365 1.3942768 1.3741889
0.37 1.3888914 1.3705666
0.375 1.3835285 1.3673478
0.38 1.3781817 1.3644855
0.385 1.3728411 1.3619373
0.39 1.3675012 1.359666
0.395 1.3621522 1.3576385
0.4 1.3567889 1.3558259
0.405 1.3514015 1.3542026
0.41 1.3459847 1.3527464
0.415 1.3405285 1.3514371
0.42 1.3350279 1.3502586
0.425 1.3294724 1.3491952
0.43 1.3238564 1.3482343
0.435 1.3181696 1.3473644
0.44 1.3124053 1.3465754
0.445 1.3065534 1.3458588
0.45 1.3006055 1.3452066
0.455 1.2945519 1.3446122
0.46 1.2883823 1.3440697
0.465 1.2820869 1.3435737
0.47 1.2756537 1.3431199
0.475 1.2690723 1.3427037
0.48 1.2623287 1.3423216
0.485 1.2554116 1.3419707
0.49 1.2483052 1.3416479
0.495 1.2409965 1.3413502
0.5 1.2334676 1.341076
