0.0 2.3 1.2034382
0.005 2.2710269 1.5980167
0.01 2.2191662 1.7758379
0.015 2.1892661 1.88929
0.02 2.1735036 1.9717896
0.025 2.1630667 2.0334558
0.03 2.1588582 2.0791347
0.035 2.1543659 2.1123438
0.04 2.1531208 2.136123
0.045 2.1516284 2.1530292
0.05 2.1505731 2.1650589
0.055 2.1508001 2.1736758
0.06 2.1496101 2.1799119
0.065 2.1503266 2.1844807
0.07 2.1495316 2.187872
0.075 2.1498352 2.1904228
0.08 2.1497542 2.1923661
0.085 2.1494881 2.1938648
0.09 2.1498667 2.1950343
0.095 2.1494427 2.195957
0.1 2.1497517 2.196692
0.105 2.1496073 2.1972837
0.11 2.149553 2.1977644
0.115 2.1497569 2.1981583
0.12 2.1494722 2.1984832
0.125 2.149744 2.1987538
0.13 2.1495651 2.19898
0.135 2.1495973 2.199171
0.14 2.1497248 2.1993332
0.145 2.1494603 2.1994717
0.15 2.1498116 2.1995902
0.155 2.149441 2.1996927
0.16 2.1497729 2.1997814
0.165 2.149527 2.1998587
0.17 2.1496661 2.1999261
0.175 2.1496279 2.1999855
0.18 2.1495868 2.2000375
0.185 2.1496696 2.2000837
0.19 2.1495786 2.2001245
0.195 2.1496493 2.200161
0.2 2.149611 2.2001932
0.205 2.149618 2.2002223
0.21 2.1496278 2.200248
0.215 2.1496221 2.2002711
0.22 2.1496031 2.200292
0.225 2.1496628 2.2003107
0.23 2.149558 2.2003279
0.235 2.149704 2.2003431
0.24 2.1495323 2.2003567
0.245 2.1497118 2.2003694
0.25 2.1495457 2.2003806
0.255 2.1496822 2.2003908
0.26 2.1495853 2.2004
0.265 2.1496392 2.2004085
0.27 2.1496233 2.2004163
0.275 2.1496093 2.2004232
0.28 2.1496413 2.2004294
0.285 2.1496011 2.2004352
0.29 2.1496419 2.2004404
0.295 2.1496042 2.2004452
0.3 2.149639 2.2004495
0.305 2.1496048 2.2004538
0.31 2.1496421 2.200457
0.315 2.1495992 2.2004604
0.32 2.1496485 2.2004638
0.325 2.1495946 2.2004662
0.33 2.1496488 2.200469
0.335 2.1495996 2.200471
0.34 2.1496376 2.2004733
0.345 2.1496153 2.200475
0.35 2.1496184 2.200477
0.355 2.1496347 2.2004786
0.36 2.1496008 2.20048
0.365 2.1496485 2.2004812
0.37 2.1495922 2.2004824
0.375 2.149652 2.2004836
0.38 2.149594 2.2004845
0.385 2.1496468 2.2004855
0.39 2.1496022 2.2004862
0.395 2.1496372 2.2004871
0.4 2.1496126 2.2004879
0.405 2.1496264 2.2004883
0.41 2.1496237 2.200489
0.415 2.1496146 2.2004898
0.42 2.1496361 2.2004902
0.425 2.1496015 2.2004907
0.43 2.1496498 2.200491
0.435 2.149588 2.2004914
0.44 2.1496629 2.200492
0.445 2.149577 2.2004921
0.45 2.1496717 2.2004924
0.455 2.149572 2.2004926
0.46 2.1496734 2.2004929
0.465 2.1495744 2.200493
0.47 2.1496674 2.2004933
0.475 2.1495835 2.2004936
0.48 2.1496552 2.2004936
0.485 2.1495969 2.2004938
0.49 2.1496398 2.2004938
0.495 2.1496122 2.200494
0.5 2.1496236 2.2004943
