0.0 2.3 0.3488447
0.005 2.2987228 1.0164486
0.01 2.2938996 1.536455
0.015 2.2854819 1.8623608
0.02 2.2751112 2.0466917
0.025 2.2637333 2.1438828
0.03 2.2518473 2.1929917
0.035 2.2396422 2.2155423
0.04 2.2271662 2.2229588
0.045 2.2144878 2.2215729
0.05 2.201563 2.2150276
0.055 2.1884332 2.2054543
0.06 2.1750632 2.1941042
0.065 2.1614532 2.1817064
0.07 2.1476037 2.1686718
0.075 2.1334788 2.1552167
0.08 2.1190975 2.141435
0.085 2.1044174 2.1273463
0.09 2.0894451 2.1129255
0.095 2.0741566 2.0981288
0.1 2.0585317 2.0829105
0.105 2.0425655 2.0672364
0.11 2.0262213 2.0510917
0.115 2.0094944 2.0344875
0.12 1.992351 2.0174606
0.125 1.9747694 2.000071
0.13 1.9567272 1.9823983
0.135 1.9381838 1.9645325
0.14 1.919121 1.9465672
0.145 1.899489 1.9285887
0.15 1.8792595 1.9106672
0.155 1.8583835 1.8928457
0.16 1.8368132 1.875133
0.165 1.8145007 1.8574952
0.17 1.7913791 1.8398503
0.175 1.7673926 1.8220636
0.18 1.7424596 1.8039447
0.185 1.7165056 1.7852447
0.19 1.6894359 1.7656547
0.195 1.6611501 1.7448082
0.2 1.6315344 1.7222878
0.205 1.6004595 1.697643
0.21 1.5677828 1.6704259
0.215 1.5333425 1.6402565
0.22 1.4969571 1.6069239
0.225 1.4584267 1.5705272
0.23 1.4175246 1.5316284
0.235 1.3740062 1.4913514
0.24 1.3276001 1.4513358
0.245 1.2780195 1.413471
0.25 1.224963 1.379467
0.255 1.1681278 1.350447
0.26 1.1072304 1.3267678
0.265 1.0420281 1.308117
0.27 0.9723662 1.293775
0.275 0.89821561 1.2828832
0.28 0.81974242 1.2746289
0.285 0.73735094 1.2683313
0.29 0.65163702 1.2634612
0.295 0.56432666 1.2596263
0.3 0.54192882 0.97480726
0.305 0.57408197 0.9737557
0.31 0.61444303 0.9804597
0.315 0.66034789 1.0072559
0.32 0.71030572 1.0555128
0.325 0.77128061 1.1245327
0.33 0.83601906 1.2122937
0.335 0.91547398 1.3153003
0.34 1.0014029 1.428713
0.345 1.1046608 1.5467044
0.35 1.217402 1.6631523
0.355 1.3475572 1.7725606
0.36 1.486057 1.8708613
0.365 1.6346633 1.9557999
0.37 1.7811868 2.0268476
0.375 1.9194021 2.0847867
0.38 2.0400847 2.131187
0.385 2.1361533 2.1679263
0.39 2.204255 2.1968513
0.395 2.2488449 2.219595
0.4 2.2742128 2.2375097
0.405 2.2881808 2.2516723
0.41 2.2946189 2.2629204
0.415 2.2977966 2.2719002
0.42 2.2991198 2.2791061
0.425 2.2995765 2.2849178
0.43 2.299984 2.289627
0.435 2.2998417 2.2934604
0.44 2.3001311 2.2965932
0.445 2.2998901 2.2991638
0.45 2.3001383 2.30128
0.455 2.2999096 2.3030283
0.46 2.3001332 2.304477
0.465 2.2999078 2.3056808
0.47 2.3001404 2.306684
0.475 2.2998959 2.3075223
0.48 2.3001417 2.3082242
0.485 2.2999009 2.3088136
0.49 2.3001126 2.3093092
0.495 2.2999398 2.3097274
0.5 2.3000504 2.3100805
