0.0 2.3 1.1624011
0.005 2.1410556 1.2980746
0.01 1.8609194 1.3054065
0.015 1.7522837 1.3077894
0.02 1.6703267 1.3146861
0.025 1.6230844 1.3263716
0.03 1.6024531 1.3424083
0.035 1.5941948 1.3624873
0.04 1.6059369 1.3864677
0.045 1.6264206 1.4143435
0.05 1.658634 1.446215
0.055 1.6999649 1.4822894
0.06 1.745454 1.522901
0.065 1.7991202 1.5685444
0.07 1.850741 1.6198838
0.075 1.9059049 1.677665
0.08 1.9560786 1.7424222
0.085 2.0041565 1.8138877
0.09 2.046445 1.890207
0.095 2.0833837 1.9674621
0.1 2.1149273 2.0402887
0.105 2.141186 2.1037605
0.11 2.1628979 2.1553051
0.115 2.1810976 2.1951241
0.12 2.1958299 2.2251472
0.125 2.2084643 2.2477417
0.13 2.2190765 2.2649665
0.135 2.2277976 2.2783604
0.14 2.2361918 2.2889977
0.145 2.2421459 2.2976074
0.15 2.249156 2.3046868
0.155 2.2533278 2.3105779
0.16 2.2590929 2.3155262
0.165 2.2623059 2.3197098
0.17 2.2667851 2.3232646
0.175 2.2695579 2.326295
0.18 2.2728634 2.328885
0.185 2.2753753 2.3311028
0.19 2.2777859 2.3330035
0.195 2.2800244 2.3346334
0.2 2.2818167 2.3360305
0.205 2.2837779 2.337226
0.21 2.2850934 2.3382473
0.215 2.286867 2.3391159
0.22 2.2877285 2.33985
0.225 2.2894287 2.3404636
0.23 2.2898601 2.3409703
0.235 2.2915129 2.34138
0.24 2.291633 2.3417008
0.245 2.2931413 2.3419404
0.25 2.2931514 2.3421044
0.255 2.2943676 2.3421988
0.26 2.2944596 2.3422275
0.265 2.2952919 2.342195
0.27 2.2955638 2.3421052
0.275 2.2960259 2.3419619
0.28 2.2964673 2.3417685
0.285 2.2966468 2.3415284
0.29 2.2971913 2.3412454
0.295 2.2971847 2.3409228
0.3 2.2977699 2.3405638
0.305 2.2976442 2.3401713
0.31 2.2982322 2.3397498
0.315 2.2980328 2.3393006
0.32 2.2985909 2.3388276
0.325 2.29837 2.3383338
0.33 2.2988483 2.3378217
0.335 2.2986779 2.3372931
0.34 2.2990145 2.3367515
0.345 2.2989663 2.3361988
0.35 2.2991169 2.3356366
0.355 2.2992279 2.3350668
0.36 2.2991932 2.3344917
0.365 2.299446 2.3339133
0.37 2.2992744 2.333332
0.375 2.2996067 2.3327503
0.38 2.2993734 2.332169
0.385 2.2997067 2.3315897
0.39 2.299487 2.331013
0.395 2.2997534 2.33044
0.4 2.299607 2.329873
0.405 2.2997591 2.329311
0.41 2.2997281 2.3287563
0.415 2.2997369 2.3282092
0.42 2.2998485 2.3276706
0.425 2.2997002 2.3271408
0.43 2.299965 2.3266206
0.435 2.2996634 2.3261104
0.44 2.3000681 2.325611
0.445 2.299641 2.3251228
0.45 2.3001434 2.3246455
0.455 2.2996436 2.3241801
0.46 2.3001777 2.3237264
0.465 2.2996751 2.3232849
0.47 2.3001655 2.3228557
0.475 2.2997322 2.3224382
0.48 2.3001124 2.3220334
0.485 2.2998081 2.3216405
0.49 2.3000328 2.3212597
0.495 2.2998955 2.3208914
0.5 2.2999444 2.320535
