0.0 2.3 1.1705639
0.005 2.1611586 1.3157284
0.01 1.9079359 1.3176852
0.015 1.780678 1.3091221
0.02 1.6796374 1.3018559
0.025 1.5964911 1.2968982
0.03 1.5341579 1.2939718
0.035 1.4724209 1.2926328
0.04 1.4263393 1.2924918
0.045 1.3796646 1.2932523
0.05 1.3411926 1.2946991
0.055 1.3058728 1.2966802
0.06 1.2725408 1.2990893
0.065 1.2449585 1.3018523
0.07 1.2167126 1.3049169
0.075 1.194037 1.3082472
0.08 1.1709758 1.3118186
0.085 1.1518321 1.3156148
0.09 1.1335146 1.319625
0.095 1.1176526 1.3238432
0.1 1.1034 1.3282672
0.105 1.0909802 1.3328984
0.11 1.0803411 1.3377393
0.115 1.0714912 1.3427966
0.12 1.0644023 1.3480784
0.125 1.0591635 1.3535957
0.13 1.0558416 1.3593621
0.135 1.0543026 1.3653936
0.14 1.0550887 1.3717109
0.145 1.0575032 1.3783371
0.15 1.0627855 1.3852993
0.155 1.0696025 1.3926308
0.16 1.079822 1.4003692
0.165 1.0916551 1.4085592
0.17 1.1073376 1.4172523
0.175 1.1249102 1.4265096
0.18 1.1466697 1.4364002
0.185 1.1707401 1.4470053
0.19 1.1992133 1.4584178
0.195 1.2304486 1.4707445
0.2 1.2661228 1.4841064
0.205 1.3048682 1.4986411
0.21 1.3477677 1.5145012
0.215 1.3936697 1.5318551
0.22 1.4429053 1.5508834
0.225 1.494438 1.5717738
0.23 1.5477603 1.5947107
0.235 1.6019007 1.6198602
0.24 1.6556196 1.6473455
0.245 1.7081186 1.6772147
0.25 1.7578146 1.709399
0.255 1.804341 1.7436678
0.26 1.8463175 1.7795894
0.265 1.884003 1.8165144
0.27 1.9166034 1.853602
0.275 1.944901 1.8898991
0.28 1.9687093 1.9244653
0.285 1.9889805 1.9565119
0.29 2.0059227 1.9855078
0.295 2.0203132 2.0112205
0.3 2.032544 2.0336883
0.305 2.0430533 2.053146
0.31 2.0523061 2.0699399
0.315 2.0604036 2.084455
0.32 2.0678428 2.097067
0.325 2.0744725 2.1081133
0.33 2.0807972 2.1178813
0.335 2.0865214 2.1266103
0.34 2.0921219 2.134493
0.345 2.0972639 2.1416848
0.35 2.1023488 2.1483083
0.355 2.1070924 2.154461
0.36 2.1117736 2.160219
0.365 2.1162224 2.1656442
0.37 2.1205651 2.1707845
0.375 2.1247756 2.1756794
0.38 2.1288254 2.1803594
0.385 2.1328257 2.18485
0.39 2.1366208 2.189172
0.395 2.1404222 2.1933415
0.4 2.1439979 2.1973734
0.405 2.1476028 2.201279
0.41 2.1509915 2.2050676
0.415 2.1543988 2.2087479
0.42 2.1576295 2.2123268
0.425 2.1608383 2.2158108
0.43 2.1639349 2.2192047
0.435 2.1669473 2.222513
0.44 2.1699274 2.22574
0.445 2.1727501 2.2288892
0.45 2.1756241 2.231964
0.455 2.178269 2.2349668
0.46 2.1810398 2.2379005
0.465 2.1835247 2.2407672
0.47 2.1861885 2.2435691
0.475 2.188535 2.2463083
0.48 2.1910834 2.2489862
0.485 2.1933154 2.2516046
0.49 2.1957382 2.2541656
0.495 2.1978787 2.2566698
0.5 2.200167 2.2591188
