0.0 2.3 2.1395147
0.005 2.095501 2.286421
0.01 1.8159924 2.0398479
0.015 1.8056437 1.8799164
0.02 1.8371815 1.8378459
0.025 1.9015546 1.8761277
0.03 1.9908348 1.9544079
0.035 2.0640894 2.0335042
0.04 2.1398754 2.090089
0.045 2.1938175 2.1222963
0.05 2.2335288 2.1392517
0.055 2.2637649 2.1499987
0.06 2.2760067 2.159562
0.065 2.2904477 2.169657
0.07 2.2920789 2.180333
0.075 2.2973816 2.191096
0.08 2.2981501 2.201433
0.085 2.2982195 2.210983
0.09 2.300304 2.2195573
0.095 2.2986403 2.227101
0.1 2.3004192 2.2336466
0.105 2.2996047 2.2392752
0.11 2.2996944 2.2440875
0.115 2.3003867 2.2481902
0.12 2.2993865 2.251683
0.125 2.3003663 2.254656
0.13 2.2999186 2.257189
0.135 2.2996316 2.2593486
0.14 2.3008012 2.2611935
0.145 2.2989443 2.262771
0.15 2.3013447 2.2641218
0.155 2.2989118 2.2652807
0.16 2.3011624 2.2662756
0.165 2.2994144 2.2671313
0.17 2.3004592 2.267868
0.175 2.2999707 2.2685027
0.18 2.2998324 2.2690501
0.185 2.3002361 2.2695227
0.19 2.2996365 2.2699308
0.195 2.3001814 2.2702837
0.2 2.2997353 2.2705889
0.205 2.3000567 2.2708533
0.21 2.299808 2.2710817
0.215 2.3001269 2.2712796
0.22 2.2996904 2.271451
0.225 2.3004047 2.2715998
0.23 2.299478 2.2717285
0.235 2.3006734 2.2718403
0.24 2.2993829 2.2719371
0.245 2.3007083 2.2720213
0.25 2.2995072 2.272094
0.255 2.3004692 2.2721574
0.26 2.2997733 2.2722123
0.265 2.3001218 2.27226
0.27 2.3000288 2.2723017
0.275 2.2998733 2.2723377
0.28 2.3001694 2.2723687
0.285 2.2997966 2.2723958
0.29 2.3001954 2.2724192
0.295 2.2998199 2.27244
0.3 2.3001807 2.2724574
0.305 2.2998412 2.2724729
0.31 2.3001848 2.2724864
0.315 2.2998253 2.272498
0.32 2.3001956 2.272508
0.325 2.2998125 2.272517
0.33 2.3001569 2.2725246
0.335 2.2998589 2.272531
0.34 2.3000402 2.2725368
0.345 2.2999758 2.2725418
0.35 2.2998828 2.272546
0.355 2.3001186 2.27255
0.36 2.29976 2.2725532
0.365 2.3002219 2.272556
0.37 2.2997248 2.2725585
0.375 2.3002436 2.2725608
0.38 2.2997745 2.2725627
0.385 2.3001862 2.2725642
0.39 2.2998701 2.2725656
0.395 2.3000827 2.2725668
0.4 2.2999765 2.272568
0.405 2.2999662 2.272569
0.41 2.3000839 2.27257
0.415 2.2998521 2.2725704
0.42 2.3001997 2.2725708
0.425 2.2997453 2.2725713
0.43 2.3003252 2.272572
0.435 2.2996551 2.2725725
0.44 2.3004402 2.2725728
0.445 2.2995984 2.272573
0.45 2.3005086 2.2725732
0.455 2.2995901 2.2725735
0.46 2.3004994 2.2725737
0.465 2.2996319 2.272574
0.47 2.3004061 2.272574
0.475 2.2997124 2.2725742
0.48 2.300251 2.2725742
0.485 2.2998167 2.2725742
0.49 2.3000723 2.2725744
0.495 2.2999341 2.2725747
0.5 2.2999057 2.2725744
