0.0 2.3 1.4207222
0.005 2.2814572 2.1466434
0.01 2.2483574 2.2482386
0.015 2.2292031 2.2008557
0.02 2.2195494 2.1803448
0.025 2.213551 2.178962
0.03 2.2115344 2.1805289
0.035 2.2092195 2.1808774
0.04 2.1379422 2.1391277
0.045 1.9314127 1.9142777
0.05 1.6905099 1.736554
0.055 1.5185018 1.5709918
0.06 1.3809883 1.4315138
0.065 1.2994229 1.3151575
0.07 1.2349858 1.2244986
0.075 1.2104256 1.1613773
0.08 1.2022565 1.1276737
0.085 1.2295523 1.1271095
0.09 1.2802868 1.1659057
0.095 1.3671892 1.2462139
0.1 1.4879696 1.323952
0.105 1.6350384 1.5482026
0.11 1.7814351 1.6960723
0.115 1.9202129 1.8172833
0.12 2.0396633 1.9157498
0.125 2.1263438 2.0778599
0.13 2.1540862 2.049449
0.135 2.1322253 2.0327823
0.14 2.0736145 1.993063
0.145 1.994199 1.9306755
0.15 1.9001088 1.8487942
0.155 1.7911454 1.7520659
0.16 1.6716998 1.6425406
0.165 1.5342048 1.5172694
0.17 1.3854876 1.3702745
0.175 1.2365928 1.2267045
0.18 1.1285959 1.1069881
0.185 1.040118 1.0107996
0.19 0.98557835 0.9392545
0.195 0.93947647 0.89097095
0.2 0.93354953 0.8641137
0.205 0.92773569 0.8586406
0.21 0.96698408 0.8777102
0.215 1.0141632 0.9250802
0.22 1.109754 0.96194685
0.225 1.2183898 1.1609395
0.23 1.3513597 1.3108312
0.235 1.4870407 1.4553263
0.24 1.6366987 1.5937722
0.245 1.768239 1.8037496
0.25 1.8678717 1.8209546
0.255 1.911787 1.8389888
0.26 1.9165257 1.8272437
0.265 1.8772759 1.7873557
0.27 1.812867 1.7235672
0.275 1.722721 1.6412222
0.28 1.6127715 1.5430889
0.285 1.4858497 1.4276414
0.29 1.3377436 1.2916477
0.295 1.1964004 1.1606311
0.3 1.083549 1.0551285
0.305 1.0007432 0.9726105
0.31 0.93548549 0.91249746
0.315 0.90062217 0.8729724
0.32 0.87635948 0.8527445
0.325 0.88255657 0.85260326
0.33 0.909214 0.87612444
0.335 0.96262227 0.92659026
0.34 1.0478567 0.9637788
0.345 1.1564358 1.1618005
0.35 1.2842109 1.3110037
0.355 1.4186468 1.4552319
0.36 1.5714891 1.594039
0.365 1.7072238 1.8035002
0.37 1.8171136 1.8200228
0.375 1.8711644 1.8375688
0.38 1.8899802 1.8256376
0.385 1.8588499 1.785821
0.39 1.799562 1.7222676
0.395 1.702563 1.6403171
0.4 1.5925847 1.542811
0.405 1.4673608 1.4282669
0.41 1.3377229 1.2933483
0.415 1.1870039 1.1633358
0.42 1.0827476 1.0585811
0.425 0.99669472 0.9765249
0.43 0.95079145 0.91669035
0.435 0.89837361 0.8774545
0.44 0.89218228 0.8577521
0.445 0.87606875 0.85859525
0.45 0.91016176 0.883709
0.455 0.94412965 0.93624234
0.46 1.031397 0.9753377
0.465 1.1268817 1.1746434
0.47 1.2518938 1.324457
0.475 1.3805428 1.4688156
0.48 1.529878 1.6072626
0.485 1.6793991 1.7345806
0.49 1.831582 1.8456452
0.495 1.9692177 1.9377164
0.5 2.0869109 2.0108895
