0.0 2.3 1.8914044
0.005 2.2258289 2.2599537
0.01 2.0914769 2.0811138
0.015 2.0158843 1.9359066
0.02 1.9677375 1.8697826
0.025 1.9293981 1.8428862
0.03 1.9058952 1.8326929
0.035 1.8823129 1.8297775
0.04 1.8681248 1.8299546
0.045 1.8541989 1.8311205
0.05 1.8845425 1.7864715
0.055 1.9886732 1.991024
0.06 2.0975347 2.058545
0.065 2.1786894 2.0981464
0.07 2.2316955 2.1262593
0.075 2.2654281 2.1481757
0.08 2.2830752 2.1661985
0.085 2.2923562 2.181422
0.09 2.2968468 2.194414
0.095 2.2984074 2.2055328
0.1 2.299614 2.2150495
0.105 2.2996521 2.2231896
0.11 2.299933 2.230148
0.115 2.3000094 2.236096
0.12 2.2998914 2.2411816
0.125 2.3000748 2.2455328
0.13 2.2999668 2.2492595
0.135 2.299941 2.252455
0.14 2.3001569 2.2551982
0.145 2.2997599 2.2575557
0.15 2.3003064 2.2595844
0.155 2.2996926 2.2613323
0.16 2.3003016 2.2628393
0.165 2.2997783 2.2641404
0.17 2.300162 2.2652643
0.175 2.2999316 2.2662358
0.18 2.3000036 2.2670765
0.185 2.3000441 2.2678041
0.19 2.2999223 2.2684348
0.195 2.3000732 2.2689807
0.2 2.2999205 2.2694545
0.205 2.3000574 2.2698653
0.21 2.2999352 2.2702215
0.215 2.3000609 2.2705307
0.22 2.2999149 2.270799
0.225 2.3001073 2.271032
0.23 2.2998646 2.2712343
0.235 2.3001631 2.2714097
0.24 2.2998301 2.2715626
0.245 2.3001776 2.2716954
0.25 2.2998481 2.2718103
0.255 2.3001311 2.2719104
0.26 2.2999139 2.2719972
0.265 2.3000493 2.2720726
0.27 2.2999909 2.2721386
0.275 2.2999772 2.2721956
0.28 2.3000439 2.2722452
0.285 2.2999414 2.2722883
0.29 2.3000628 2.2723258
0.295 2.2999369 2.2723584
0.3 2.3000615 2.2723868
0.305 2.2999427 2.2724113
0.31 2.3000575 2.2724326
0.315 2.2999455 2.2724512
0.32 2.3000548 2.2724674
0.325 2.299949 2.2724814
0.33 2.3000442 2.2724936
0.335 2.2999648 2.2725043
0.34 2.3000171 2.2725136
0.345 2.2999969 2.2725215
0.35 2.2999777 2.2725284
0.355 2.3000363 2.2725346
0.36 2.2999414 2.27254
0.365 2.3000664 2.2725446
0.37 2.2999234 2.2725484
0.375 2.3000754 2.2725518
0.38 2.2999287 2.272555
0.385 2.3000619 2.2725575
0.39 2.2999519 2.27256
0.395 2.3000336 2.2725618
0.4 2.2999836 2.2725637
0.405 2.2999992 2.272565
0.41 2.3000177 2.272566
0.415 2.299964 2.2725675
0.42 2.3000524 2.2725682
0.425 2.2999301 2.2725692
0.43 2.3000866 2.27257
0.435 2.2999 2.2725708
0.44 2.3001164 2.2725713
0.445 2.2998786 2.2725718
0.45 2.3001346 2.272572
0.455 2.2998713 2.2725725
0.46 2.3001347 2.2725728
0.465 2.2998811 2.2725732
0.47 2.300115 2.2725732
0.475 2.2999063 2.2725735
0.48 2.3000793 2.2725737
0.485 2.2999418 2.272574
0.49 2.3000354 2.272574
0.495 2.2999816 2.2725742
0.5 2.2999912 2.2725742
