0.0 2.3 1.4207222
0.005 2.2814572 2.1466434
0.01 2.2483574 2.2482386
0.015 2.2292031 2.2008557
0.02 2.2195494 2.1803448
0.025 2.213551 2.178962
0.03 2.2115344 2.1805289
0.035 2.2092195 2.1808774
0.04 2.1707772 2.178967
0.045 2.059088 2.044298
0.05 1.9273773 1.9493124
0.055 1.8333269 1.868648
0.06 1.7721445 1.8182614
0.065 1.7483635 1.7903239
0.07 1.7455714 1.7826877
0.075 1.7657248 1.7928505
0.08 1.8035872 1.8180239
0.085 1.857165 1.8554448
0.09 1.9249094 1.9028995
0.095 2.0016078 1.958502
0.1 2.0849693 2.0019019
0.105 2.1633673 2.1404142
0.11 2.2222444 2.1966264
0.115 2.2596339 2.2291703
0.12 2.2799225 2.2483137
0.125 2.2911333 2.2593324
0.13 2.2958838 2.2655542
0.135 2.2983394 2.2690082
0.14 2.2993917 2.2708871
0.145 2.2995444 2.2718832
0.15 2.3001025 2.272393
0.155 2.299733 2.2726398
0.16 2.3001744 2.2727478
0.165 2.2998563 2.272785
0.17 2.3000827 2.2727885
0.175 2.2999663 2.2727768
0.18 2.3000104 2.27276
0.185 2.2999996 2.272742
0.19 2.3000177 2.2727256
0.195 2.2999627 2.2727106
0.2 2.3000622 2.2726974
0.205 2.2999262 2.272686
0.21 2.3000702 2.2726758
0.215 2.2999496 2.272667
0.22 2.3000128 2.2726586
0.225 2.3000278 2.2726514
0.23 2.2999265 2.2726448
0.235 2.3001066 2.2726386
0.24 2.2998716 2.2726328
0.245 2.3001352 2.2726278
0.25 2.2998774 2.272623
0.255 2.3001061 2.2726185
0.26 2.2999248 2.2726145
0.265 2.3000518 2.2726107
0.27 2.2999741 2.272607
0.275 2.3000096 2.272604
0.28 2.3000014 2.272601
0.285 2.2999906 2.2725985
0.29 2.3000118 2.272596
0.295 2.2999804 2.2725937
0.3 2.3000247 2.2725918
0.305 2.2999617 2.2725902
0.31 2.3000506 2.2725885
0.315 2.2999337 2.272587
0.32 2.3000798 2.2725856
0.325 2.2999122 2.2725844
0.33 2.3000931 2.2725835
0.335 2.2999131 2.2725825
0.34 2.3000793 2.2725818
0.345 2.2999386 2.2725809
0.35 2.3000437 2.2725804
0.355 2.299977 2.2725797
0.36 2.3000028 2.2725794
0.365 2.300013 2.272579
0.37 2.2999705 2.2725785
0.375 2.3000384 2.2725778
0.38 2.2999512 2.2725775
0.385 2.3000537 2.2725775
0.39 2.2999409 2.272577
0.395 2.3000628 2.2725768
0.4 2.299936 2.2725766
0.405 2.3000664 2.2725766
0.41 2.2999371 2.272576
0.415 2.3000611 2.2725759
0.42 2.2999479 2.272576
0.425 2.3000436 2.2725759
0.43 2.2999698 2.2725756
0.435 2.3000154 2.2725756
0.44 2.2999993 2.2725754
0.445 2.2999836 2.2725756
0.45 2.300029 2.2725754
0.455 2.2999565 2.2725754
0.46 2.3000519 2.2725754
0.465 2.2999398 2.2725754
0.47 2.3000642 2.2725754
0.475 2.2999345 2.2725754
0.48 2.3000657 2.2725751
0.485 2.2999387 2.2725754
0.49 2.3000581 2.2725751
0.495 2.2999501 2.2725751
0.5 2.3000431 2.2725751
