0.0 2.3 1.4207222
0.005 2.2814572 2.1466434
0.01 2.2483574 2.2482386
0.015 2.2292031 2.2008557
0.02 2.2195494 2.1803448
0.025 2.213551 2.178962
0.03 2.2115344 2.1805289
0.035 2.2092195 2.1808774
0.04 2.1798187 2.1865091
0.045 2.0942371 2.0797288
0.05 1.9927763 2.0077574
0.055 1.9203983 1.9460909
0.06 1.876698 1.9110451
0.065 1.8645734 1.894206
0.07 1.870328 1.8929479
0.075 1.893824 1.9046981
0.08 1.9304751 1.9272666
0.085 1.9772657 1.9589069
0.09 2.0328741 1.998233
0.095 2.0924574 2.0434246
0.1 2.154913 2.0731997
0.105 2.2116736 2.1894138
0.11 2.2523737 2.2313447
0.115 2.2766506 2.2541218
0.12 2.288807 2.2667089
0.125 2.2953258 2.2733243
0.13 2.29784 2.2765386
0.135 2.2991385 2.2778766
0.14 2.2997495 2.2782114
0.145 2.2996934 2.2780373
0.15 2.3001392 2.2776277
0.155 2.2997901 2.27713
0.16 2.3001435 2.2766213
0.165 2.2999011 2.276139
0.17 2.3000429 2.275699
0.175 2.300001 2.275306
0.18 2.2999781 2.2749593
0.185 2.3000246 2.2746558
0.19 2.2999927 2.2743907
0.195 2.2999833 2.27416
0.2 2.3000405 2.2739584
0.205 2.2999453 2.2737834
0.21 2.3000525 2.2736309
0.215 2.2999633 2.2734976
0.22 2.3000053 2.2733815
0.225 2.3000292 2.2732801
0.23 2.2999344 2.2731917
0.235 2.3000919 2.2731142
0.24 2.2998936 2.2730465
0.245 2.3001081 2.2729871
0.25 2.2999058 2.2729356
0.255 2.3000759 2.2728903
0.26 2.2999506 2.2728508
0.265 2.300028 2.272816
0.27 2.2999915 2.272786
0.275 2.2999968 2.2727592
0.28 2.3000087 2.272736
0.285 2.299989 2.2727158
0.29 2.3000097 2.272698
0.295 2.2999882 2.2726824
0.3 2.3000143 2.2726688
0.305 2.2999775 2.272657
0.31 2.3000318 2.2726467
0.315 2.2999566 2.2726376
0.32 2.3000537 2.2726297
0.325 2.29994 2.272623
0.33 2.300063 2.2726166
0.335 2.2999416 2.2726116
0.34 2.3000508 2.2726068
0.345 2.2999626 2.2726028
0.35 2.300023 2.2725995
0.355 2.299992 2.2725961
0.36 2.2999937 2.2725935
0.365 2.3000166 2.272591
0.37 2.2999741 2.272589
0.375 2.3000305 2.272587
0.38 2.2999654 2.2725856
0.385 2.300036 2.2725844
0.39 2.2999628 2.2725832
0.395 2.3000381 2.272582
0.4 2.2999623 2.272581
0.405 2.300038 2.2725804
0.41 2.2999645 2.2725797
0.415 2.3000329 2.2725792
0.42 2.2999731 2.2725785
0.425 2.3000198 2.2725782
0.43 2.2999895 2.2725778
0.435 2.2999997 2.2725773
0.44 2.3000106 2.272577
0.445 2.2999781 2.2725768
0.45 2.3000305 2.2725766
0.455 2.2999613 2.2725763
0.46 2.3000437 2.2725763
0.465 2.299953 2.272576
0.47 2.3000482 2.2725759
0.475 2.2999532 2.272576
0.48 2.3000451 2.2725756
0.485 2.2999595 2.2725756
0.49 2.3000364 2.2725756
0.495 2.2999699 2.2725756
0.5 2.3000239 2.2725751
