0.0 2.3 1.8914044
0.005 2.2258289 2.2599537
0.01 2.0914769 2.0811138
0.015 2.0158843 1.9359066
0.02 1.9677375 1.8697826
0.025 1.9293981 1.8428862
0.03 1.9058952 1.8326929
0.035 1.8823129 1.8297775
0.04 1.8681248 1.8299546
0.045 1.8541989 1.8311205
0.05 1.8432911 1.8320854
0.055 1.8360151 1.8321314
0.06 1.8270955 1.830839
0.065 1.8232242 1.8280149
0.07 1.8168071 1.8236517
0.075 1.8137763 1.817893
0.08 1.8100919 1.8109902
0.085 1.8070108 1.8032568
0.09 1.8052756 1.7950246
0.095 1.802554 1.7866073
0.1 1.843322 1.7698793
0.105 1.9534095 1.9950173
0.11 2.0714587 2.0838337
0.115 2.158488 2.1384661
0.12 2.2193834 2.1743612
0.125 2.2580803 2.1984074
0.13 2.2788303 2.2148807
0.135 2.2908683 2.2265007
0.14 2.2955899 2.2349637
0.145 2.298229 2.241336
0.15 2.2994962 2.2462885
0.155 2.2993018 2.2502463
0.16 2.3003618 2.2534816
0.165 2.2994984 2.2561734
0.17 2.3003484 2.2584422
0.175 2.2997962 2.2603714
0.18 2.3000437 2.2620227
0.185 2.3000924 2.2634423
0.19 2.2998225 2.2646658
0.195 2.3001915 2.265722
0.2 2.2998376 2.266636
0.205 2.300087 2.2674267
0.21 2.299984 2.2681117
0.215 2.299948 2.2687051
0.22 2.3000716 2.2692192
0.225 2.299937 2.2696648
0.23 2.3000096 2.2700508
0.235 2.3000613 2.2703857
0.24 2.2998642 2.270676
0.245 2.3002008 2.2709277
0.25 2.2997724 2.271146
0.255 2.3002374 2.271335
0.26 2.299805 2.2714994
0.265 2.3001531 2.2716415
0.27 2.2999194 2.271765
0.275 2.3000276 2.271872
0.28 2.3000217 2.2719648
0.285 2.2999529 2.2720456
0.29 2.3000537 2.2721152
0.295 2.299953 2.2721763
0.3 2.3000296 2.272229
0.305 2.2999833 2.2722745
0.31 2.3000056 2.2723143
0.315 2.2999899 2.2723486
0.32 2.3000194 2.2723784
0.325 2.2999591 2.2724044
0.33 2.3000595 2.2724268
0.335 2.2999215 2.2724464
0.34 2.3000856 2.2724633
0.345 2.2999147 2.272478
0.35 2.300071 2.2724907
0.355 2.2999477 2.272502
0.36 2.3000247 2.2725115
0.365 2.2999969 2.2725198
0.37 2.2999797 2.272527
0.375 2.3000308 2.2725337
0.38 2.2999619 2.272539
0.385 2.3000352 2.2725437
0.39 2.2999719 2.272548
0.395 2.300019 2.2725513
0.4 2.2999926 2.2725544
0.405 2.3000008 2.272557
0.41 2.300008 2.2725594
0.415 2.2999899 2.2725613
0.42 2.3000163 2.2725632
0.425 2.299982 2.272565
0.43 2.3000261 2.272566
0.435 2.299968 2.2725673
0.44 2.3000445 2.2725685
0.445 2.2999459 2.2725694
0.45 2.3000682 2.27257
0.455 2.2999237 2.2725708
0.46 2.3000859 2.2725713
0.465 2.2999131 2.2725718
0.47 2.3000877 2.2725723
0.475 2.29992 2.2725725
0.48 2.3000716 2.2725728
0.485 2.2999412 2.2725732
0.49 2.3000439 2.2725732
0.495 2.2999689 2.2725737
0.5 2.3000132 2.272574
