0.0 2.3 1.4207222
0.005 2.2814572 2.1466434
0.01 2.2483574 2.2482386
0.015 2.2292031 2.2008557
0.02 2.2195494 2.1803448
0.025 2.213551 2.178962
0.03 2.2115344 2.1805289
0.035 2.2092195 2.1808774
0.04 2.2088468 2.1801455
0.045 2.208215 2.1790788
0.05 2.2077449 2.178181
0.055 2.2080593 2.1776729
0.06 2.2073807 2.1776
0.065 2.20792 2.1779206
0.07 2.2074475 2.1785562
0.075 2.2076706 2.1794221
0.08 2.2076456 2.1804411
0.085 2.2074749 2.181547
0.09 2.2077396 2.1826873
0.095 2.2074605 2.1838226
0.1 2.2076688 2.184924
0.105 2.2075778 2.1859713
0.11 2.2075385 2.1869519
0.115 2.2076803 2.1878593
0.12 2.2074868 2.18869
0.125 2.2076706 2.189444
0.13 2.2075517 2.1901243
0.135 2.2075704 2.190734
0.14 2.2076607 2.1912777
0.145 2.2074779 2.191761
0.15 2.2077181 2.1921885
0.155 2.2074665 2.192566
0.16 2.2076889 2.192898
0.165 2.2075273 2.1931894
0.17 2.2076143 2.193445
0.175 2.2075972 2.1936681
0.18 2.2075607 2.1938632
0.185 2.2076247 2.1940331
0.19 2.2075575 2.1941812
0.195 2.2076084 2.1943104
0.2 2.2075824 2.1944222
0.205 2.2075851 2.1945198
0.21 2.2075951 2.1946042
0.215 2.2075877 2.1946776
0.22 2.2075776 2.1947412
0.225 2.2076164 2.1947963
0.23 2.2075455 2.1948445
0.235 2.2076452 2.194886
0.24 2.2075276 2.1949217
0.245 2.2076498 2.194953
0.25 2.2075378 2.19498
0.255 2.2076279 2.1950028
0.26 2.2075665 2.1950233
0.265 2.2075974 2.1950405
0.27 2.207593 2.1950557
0.275 2.2075775 2.1950688
0.28 2.2076044 2.19508
0.285 2.2075734 2.1950896
0.29 2.2076031 2.1950982
0.295 2.2075772 2.1951053
0.3 2.2075999 2.1951118
0.305 2.2075782 2.1951172
0.31 2.2076018 2.195122
0.315 2.2075741 2.195126
0.32 2.2076067 2.1951296
0.325 2.2075705 2.1951325
0.33 2.2076073 2.1951354
0.335 2.2075739 2.1951375
0.34 2.2075993 2.1951394
0.345 2.2075852 2.195141
0.35 2.2075857 2.1951427
0.355 2.207599 2.195144
0.36 2.2075733 2.1951451
0.365 2.2076084 2.1951463
0.37 2.2075678 2.1951468
0.375 2.2076101 2.1951475
0.38 2.2075698 2.1951482
0.385 2.2076057 2.1951487
0.39 2.207576 2.1951492
0.395 2.2075988 2.1951497
0.4 2.2075833 2.1951497
0.405 2.2075914 2.1951504
0.41 2.2075906 2.1951506
0.415 2.2075838 2.1951506
0.42 2.2075986 2.1951509
0.425 2.2075751 2.195151
0.43 2.2076078 2.1951513
0.435 2.207566 2.1951513
0.44 2.2076167 2.1951516
0.445 2.2075584 2.1951516
0.45 2.2076226 2.1951516
0.455 2.2075551 2.1951516
0.46 2.2076234 2.1951518
0.465 2.2075571 2.1951518
0.47 2.2076188 2.1951518
0.475 2.2075638 2.1951518
0.48 2.2076103 2.1951518
0.485 2.2075732 2.1951518
0.49 2.2075998 2.1951518
0.495 2.2075836 2.1951518
0.5 2.2075891 2.195152
