0.0 2.3 1.6532578
0.005 2.2718396 2.1896005
0.01 2.2324402 2.2004235
0.015 2.2301188 2.164507
0.02 2.2430167 2.160222
0.025 2.2569924 2.166131
0.03 2.271757 2.1728992
0.035 2.2804317 2.1801505
0.04 2.2883399 2.188341
0.045 2.292586 2.1972454
0.05 2.2951531 2.206318
0.055 2.2977568 2.2150471
0.06 2.2977652 2.2230873
0.065 2.2995163 2.2302635
0.07 2.2990643 2.236529
0.075 2.2997744 2.2419198
0.08 2.2998544 2.2465134
0.085 2.2996499 2.250407
0.09 2.3001938 2.2536972
0.095 2.2997006 2.256476
0.1 2.3001273 2.2588239
0.105 2.2999502 2.2608101
0.11 2.2998989 2.2624936
0.115 2.3001618 2.2639234
0.12 2.2997997 2.2651403
0.125 2.300156 2.2661777
0.13 2.2999223 2.2670643
0.135 2.2999663 2.2678232
0.14 2.3001354 2.2684739
0.145 2.2997833 2.2690327
0.15 2.3002538 2.2695134
0.155 2.2997582 2.269927
0.16 2.3002008 2.2702835
0.165 2.2998775 2.270591
0.17 2.3000513 2.2708566
0.175 2.3000175 2.271086
0.18 2.2999402 2.2712843
0.185 2.300074 2.271456
0.19 2.2999325 2.2716045
0.195 2.3000404 2.271733
0.2 2.2999848 2.2718446
0.205 2.2999899 2.2719412
0.21 2.3000141 2.2720249
0.215 2.2999925 2.2720976
0.22 2.2999806 2.2721603
0.225 2.3000512 2.2722151
0.23 2.2999145 2.2722623
0.235 2.3001125 2.2723033
0.24 2.2998761 2.272339
0.245 2.3001239 2.2723703
0.25 2.2998965 2.272397
0.255 2.3000786 2.2724204
0.26 2.2999561 2.2724407
0.265 2.300014 2.2724583
0.27 2.3000113 2.2724736
0.275 2.2999723 2.272487
0.28 2.3000338 2.2724986
0.285 2.299966 2.2725089
0.29 2.3000286 2.2725172
0.295 2.2999767 2.2725246
0.3 2.3000195 2.2725315
0.305 2.2999807 2.272537
0.31 2.3000231 2.2725422
0.315 2.2999715 2.2725465
0.32 2.3000348 2.27255
0.325 2.2999618 2.2725532
0.33 2.3000379 2.272556
0.335 2.2999674 2.2725587
0.34 2.300022 2.2725608
0.345 2.2999908 2.2725627
0.35 2.2999928 2.2725642
0.355 2.3000202 2.2725658
0.36 2.2999665 2.272567
0.365 2.3000401 2.272568
0.37 2.2999556 2.272569
0.375 2.300043 2.2725697
0.38 2.299961 2.2725704
0.385 2.3000328 2.272571
0.39 2.2999749 2.2725716
0.395 2.3000179 2.272572
0.4 2.2999897 2.2725723
0.405 2.3000035 2.2725725
0.41 2.3000034 2.272573
0.415 2.2999892 2.2725732
0.42 2.3000184 2.2725735
0.425 2.2999726 2.2725737
0.43 2.3000365 2.272574
0.435 2.2999542 2.272574
0.44 2.300055 2.2725742
0.445 2.2999387 2.2725742
0.45 2.3000676 2.2725742
0.455 2.2999319 2.2725744
0.46 2.3000693 2.2725742
0.465 2.2999364 2.2725744
0.47 2.3000593 2.2725744
0.475 2.2999504 2.2725747
0.48 2.300041 2.2725747
0.485 2.2999697 2.2725747
0.49 2.3000192 2.2725747
0.495 2.2999904 2.2725747
0.5 2.2999977 2.2725747
