0.0 2.3 1.9696592
0.005 2.1997647 2.261956
0.01 2.0169461 2.0434976
0.015 1.9162284 1.870709
0.02 1.8448624 1.7742952
0.025 1.7847102 1.7151438
0.03 1.7424453 1.6725231
0.035 1.6993521 1.6381445
0.04 1.668223 1.6085758
0.045 1.6366002 1.5823119
0.05 1.6094957 1.5586662
0.055 1.5860144 1.5373094
0.06 1.561315 1.5180559
0.065 1.5423304 1.500763
0.07 1.5205156 1.4852881
0.075 1.5030723 1.4714739
0.08 1.4843794 1.4591484
0.085 1.4672444 1.4481326
0.09 1.4508994 1.4382491
0.095 1.4341864 1.4293284
0.1 1.4189194 1.4212153
0.105 1.4030282 1.4137721
0.11 1.387919 1.4068773
0.115 1.3728201 1.4004285
0.12 1.3576047 1.3943381
0.125 1.3428061 1.3885337
0.13 1.3275908 1.3829548
0.135 1.3125072 1.3775517
0.14 1.2973479 1.3722837
0.145 1.2816075 1.3671172
0.15 1.266312 1.3620248
0.155 1.249784 1.3569832
0.16 1.2339734 1.351974
0.165 1.2166141 1.3469816
0.17 1.1998771 1.3419936
0.175 1.1815826 1.3369985
0.18 1.1635641 1.3319877
0.185 1.1441224 1.3269532
0.19 1.1245144 1.3218888
0.195 1.1036307 1.3167883
0.2 1.0821232 1.3116473
0.205 1.0594575 1.3064611
0.21 1.0357068 1.3012264
0.215 1.010889 1.2959396
0.22 0.98451978 1.2905979
0.225 0.95715185 1.2851983
0.23 0.9277815 1.2797387
0.235 0.89745114 1.274217
0.24 0.86472596 1.2686309
0.245 0.83104957 1.2629788
0.25 0.79469747 1.2572594
0.255 0.75739678 1.2514708
0.26 0.71730837 1.2456118
0.265 0.6763124 1.2396812
0.27 0.63265641 1.2336783
0.275 0.58819769 1.2276018
0.28 0.5405599 1.221451
0.285 0.49373883 1.2152255
0.29 0.44322323 1.2089245
0.295 0.39510408 1.202548
0.3 0.38580147 1.038568
0.305 0.40322078 1.1885889
0.31 0.42244502 1.2250297
0.315 0.44715698 1.2389935
0.32 0.4701222 1.2465835
0.325 0.50012588 1.252347
0.33 0.52874181 1.2582695
0.335 0.56546657 1.2662628
0.34 0.60203032 1.2784629
0.345 0.64765209 1.2973163
0.35 0.69535557 1.3255165
0.355 0.75358824 1.3656371
0.36 0.81607397 1.4193931
0.365 0.89161097 1.4867071
0.37 0.97454118 1.565083
0.375 1.0733296 1.649847
0.38 1.1821226 1.7353346
0.385 1.308539 1.8164165
0.39 1.4436469 1.8895636
0.395 1.5930033 1.953105
0.4 1.7385258 2.006869
0.405 1.8825559 2.0516102
0.41 2.0074089 2.0885024
0.415 2.1129581 2.1188061
0.42 2.1873166 2.1436918
0.425 2.2381636 2.1641688
0.43 2.2677794 2.1810749
0.435 2.285133 2.195089
0.44 2.2930642 2.2067554
0.445 2.2972828 2.2165096
0.45 2.2987114 2.2246983
0.455 2.2996691 2.2315996
0.46 2.2997416 2.2374365
0.465 2.2999723 2.2423894
0.47 2.3000087 2.2466042
0.475 2.299848 2.2502003
0.48 2.3002115 2.253276
0.485 2.2996759 2.2559116
0.49 2.3003558 2.2581742
0.495 2.2996028 2.26012
0.5 2.3003648 2.2617953
