0.0 2.3 2.0889406
0.005 2.1281379 2.275829
0.01 1.8466082 2.031541
0.015 1.7429794 1.8534058
0.02 1.7279625 1.7690692
0.025 1.7859577 1.7596896
0.03 1.9023728 1.7922058
0.035 2.0117422 1.9713459
0.04 2.0927187 2.0753703
0.045 2.0944245 2.0887334
0.05 2.0142532 2.0377765
0.055 1.8739163 1.9343346
0.06 1.6981422 1.8017904
0.065 1.5371999 1.6641477
0.07 1.4005648 1.5448866
0.075 1.3249452 1.4616334
0.08 1.3038586 1.4277177
0.085 1.3530621 1.4575695
0.09 1.4540209 1.544091
0.095 1.5929598 1.6823671
0.1 1.7286358 1.8891809
0.105 1.8259528 1.9308202
0.11 1.8439171 1.8979161
0.115 1.7813048 1.8014665
0.12 1.65503 1.6653672
0.125 1.5044234 1.5150423
0.13 1.366172 1.3727593
0.135 1.2633596 1.2603271
0.14 1.2177945 1.196831
0.145 1.2270882 1.1989762
0.15 1.3021269 1.2711396
0.155 1.4150938 1.3884125
0.16 1.5599603 1.6195774
0.165 1.6781449 1.7467723
0.17 1.7521645 1.7628498
0.175 1.7376127 1.7078224
0.18 1.6536682 1.5999767
0.185 1.5200976 1.4669441
0.19 1.3768315 1.332684
0.195 1.2595274 1.2177452
0.2 1.1811286 1.1410973
0.205 1.1681001 1.1194891
0.21 1.2012257 1.1630689
0.215 1.301299 1.258506
0.22 1.4211504 1.413503
0.225 1.5660642 1.6358514
0.23 1.6591528 1.695973
0.235 1.697301 1.6814003
0.24 1.649701 1.604671
0.245 1.5455121 1.4890394
0.25 1.4049052 1.36111
0.255 1.2756733 1.242334
0.26 1.1776286 1.1519506
0.265 1.1284112 1.1072986
0.27 1.1389745 1.1221912
0.275 1.2022475 1.1944506
0.28 1.317872 1.3017238
0.285 1.4437864 1.5255877
0.29 1.572483 1.6533732
0.295 1.6378967 1.6757638
0.3 1.6428765 1.6309259
0.305 1.5636869 1.5347424
0.31 1.4422769 1.4135786
0.315 1.3067717 1.2912593
0.32 1.1895958 1.1876438
0.325 1.1181234 1.1209904
0.33 1.0923289 1.1072351
0.335 1.1334844 1.1536853
0.34 1.2118917 1.2446615
0.345 1.3421145 1.3917887
0.35 1.4627031 1.609138
0.355 1.5690451 1.6684039
0.36 1.6016376 1.6562622
0.365 1.5686611 1.5839099
0.37 1.4636408 1.4731576
0.375 1.3401151 1.3501458
0.38 1.2040772 1.2360711
0.385 1.1156011 1.1499407
0.39 1.0598373 1.1090348
0.395 1.0712537 1.1264775
0.4 1.1284445 1.1983627
0.405 1.2331501 1.302045
0.41 1.3602807 1.5222319
0.415 1.4699405 1.6477399
0.42 1.5455756 1.6696613
0.425 1.5408109 1.6258366
0.43 1.478219 1.5313687
0.435 1.3574532 1.4121041
0.44 1.231723 1.2916653
0.445 1.1151466 1.1897545
0.45 1.0471285 1.1246566
0.455 1.0165537 1.1123091
0.46 1.05473 1.1593947
0.465 1.1252844 1.2494941
0.47 1.2440111 1.3947871
0.475 1.3565512 1.6104717
0.48 1.4554435 1.668688
0.485 1.4879749 1.6563396
0.49 1.4589498 1.5843701
0.495 1.3631015 1.4742484
0.5 1.2416077 1.3519435
