0.0 2.3 2.003233
0.005 2.2069077 2.2476766
0.01 2.0730599 2.07438
0.015 2.0693771 1.997066
0.02 2.1025818 2.0201576
0.025 2.1433639 2.0724673
0.03 2.1903483 2.1148279
0.035 2.2226199 2.1407266
0.04 2.2521881 2.1562908
0.045 2.2697552 2.1677172
0.05 2.2810248 2.1781585
0.055 2.2905248 2.188534
0.06 2.2921866 2.1987622
0.065 2.2977281 2.2084978
0.07 2.2969801 2.2174423
0.075 2.2991795 2.2254274
0.08 2.299416 2.232406
0.085 2.2990187 2.2384155
0.09 2.3004213 2.24354
0.095 2.2991865 2.247885
0.1 2.3003205 2.251558
0.105 2.2998397 2.25466
0.11 2.2997492 2.25728
0.115 2.3003865 2.2594965
0.12 2.2995002 2.2613745
0.125 2.3003768 2.2629688
0.13 2.299828 2.264325
0.135 2.2998753 2.265481
0.14 2.3003916 2.266468
0.145 2.2993896 2.2673128
0.15 2.3007261 2.2680366
0.155 2.2993313 2.2686574
0.16 2.300609 2.2691913
0.165 2.299647 2.2696505
0.17 2.3002045 2.270046
0.175 2.3000113 2.2703867
0.18 2.2998794 2.270681
0.185 2.3001674 2.2709348
0.19 2.2998262 2.2711542
0.195 2.3000953 2.271344
0.2 2.2999385 2.271508
0.205 2.2999777 2.27165
0.21 2.3000011 2.2717729
0.215 2.2999981 2.2718794
0.22 2.2999091 2.2719715
0.225 2.3001661 2.2720513
0.23 2.2997378 2.2721207
0.235 2.3003406 2.2721806
0.24 2.2996421 2.2722328
0.245 2.300379 2.2722778
0.25 2.2996997 2.2723172
0.255 2.3002562 2.2723513
0.26 2.2998586 2.2723806
0.265 2.3000709 2.2724063
0.27 2.3000089 2.2724283
0.275 2.2999429 2.2724478
0.28 2.3000792 2.2724645
0.285 2.2999113 2.2724788
0.29 2.300078 2.2724917
0.295 2.2999294 2.2725024
0.3 2.3000637 2.272512
0.305 2.2999346 2.2725203
0.31 2.300078 2.2725275
0.315 2.2999087 2.2725337
0.32 2.3001093 2.2725391
0.325 2.2998835 2.272544
0.33 2.3001143 2.272548
0.335 2.2998989 2.2725515
0.34 2.3000662 2.2725546
0.345 2.2999624 2.2725573
0.35 2.2999821 2.2725596
0.355 2.3000439 2.2725616
0.36 2.299907 2.2725632
0.365 2.3001026 2.272565
0.37 2.2998758 2.2725663
0.375 2.3001165 2.2725675
0.38 2.2998909 2.272568
0.385 2.3000921 2.2725692
0.39 2.2999309 2.27257
0.395 2.30005 2.2725708
0.4 2.2999751 2.2725713
0.405 2.3000054 2.2725718
0.41 2.3000177 2.272572
0.415 2.2999594 2.2725725
0.42 2.3000654 2.2725728
0.425 2.299908 2.2725732
0.43 2.3001218 2.2725732
0.435 2.2998544 2.2725737
0.44 2.3001787 2.2725737
0.445 2.2998116 2.272574
0.45 2.300218 2.2725742
0.455 2.2997941 2.2725742
0.46 2.3002237 2.2725742
0.465 2.2998078 2.2725744
0.47 2.300192 2.2725747
0.475 2.2998475 2.2725747
0.48 2.300132 2.2725747
0.485 2.2999022 2.2725747
0.49 2.3000591 2.2725747
0.495 2.2999627 2.2725747
0.5 2.2999866 2.2725747
