0.0 2.3 1.4207222
0.005 2.2814572 2.1466434
0.01 2.2483574 2.2482386
0.015 2.2292031 2.2008557
0.02 2.2195494 2.1803448
0.025 2.213551 2.178962
0.03 2.2115344 2.1805289
0.035 2.2092195 2.1808774
0.04 2.2112063 2.1744401
0.045 2.2161879 2.1880991
0.05 2.2190116 2.187822
0.055 2.2173017 2.1855528
0.06 2.2115109 2.181875
0.065 2.2050546 2.177117
0.07 2.1966049 2.171484
0.075 2.188303 2.1651018
0.08 2.1793086 2.1580505
0.085 2.1700075 2.150386
0.09 2.1608623 2.1421494
0.095 2.1510586 2.1333745
0.1 2.1415792 2.124088
0.105 2.1316216 2.114317
0.11 2.1216331 2.1040838
0.115 2.1115982 2.0934122
0.12 2.1011536 2.0823236
0.125 2.0908715 2.0708401
0.13 2.080157 2.0589833
0.135 2.069412 2.0467741
0.14 2.0585413 2.034233
0.145 2.0472561 2.0213804
0.15 2.0361652 2.0082357
0.155 2.024418 1.9948174
0.16 2.0129286 1.9811443
0.165 2.0008319 1.9672337
0.17 1.9887919 1.9531028
0.175 1.9763701 1.9387672
0.18 1.9637324 1.9242423
0.185 1.9508983 1.909542
0.19 1.937688 1.8946792
0.195 1.9243107 1.8796648
0.2 1.9105382 1.8645084
0.205 1.8965193 1.8492165
0.21 1.8821269 1.8337939
0.215 1.8674175 1.818242
0.22 1.852292 1.8025587
0.225 1.8368508 1.7867365
0.23 1.8208715 1.770765
0.235 1.8046153 1.754627
0.24 1.7876831 1.7382988
0.245 1.7704706 1.72175
0.25 1.752496 1.704941
0.255 1.7341473 1.6878235
0.26 1.715013 1.6703376
0.265 1.6953347 1.6524107
0.27 1.6748666 1.6339552
0.275 1.6536549 1.6148663
0.28 1.631614 1.595018
0.285 1.6086339 1.5742601
0.29 1.5847219 1.5524129
0.295 1.5596778 1.5292608
0.3 1.5335361 1.5045457
0.305 1.507053 1.4791436
0.31 1.4818252 1.4543055
0.315 1.4577255 1.4293854
0.32 1.4344872 1.4041792
0.325 1.4118468 1.3784957
0.33 1.3897429 1.3521636
0.335 1.3678907 1.3250196
0.34 1.3462885 1.2969046
0.345 1.3246985 1.2676623
0.35 1.3030886 1.237143
0.355 1.2813071 1.2052091
0.36 1.2592499 1.1717469
0.365 1.2368524 1.1366842
0.37 1.2139398 1.1000165
0.375 1.1905065 1.0618386
0.38 1.1663334 1.0223842
0.385 1.1414352 0.9820626
0.39 1.1155806 0.94148755
0.395 1.0887697 0.9014746
0.4 1.0607889 0.8629942
0.405 1.0315973 0.82706934
0.41 1.0010262 0.79463047
0.415 0.9689774 0.7663647
0.42 0.93535342 0.7426088
0.425 0.89999498 0.7233247
0.43 0.86290278 0.7081567
0.435 0.82386979 0.69654393
0.44 0.78302111 0.6878413
0.445 0.74013612 0.68141735
0.45 0.69548491 0.676715
0.455 0.64889083 0.67327803
0.46 0.60076136 0.67075205
0.465 0.55106053 0.6688731
0.47 0.50052871 0.6674503
0.475 0.44851179 0.6663487
0.48 0.39675322 0.6654743
0.485 0.34383786 0.6647626
0.49 0.29207591 0.66416854
0.495 0.23914059 0.6636618
0.5 0.18740325 0.6632206
