0.0 2.3 1.9242725
0.005 2.2162678 2.2607741
0.01 2.064214 2.0642111
0.015 1.9792657 1.9063658
0.02 1.9229956 1.825896
0.025 1.8770779 1.7829628
0.03 1.8473435 1.7556716
0.035 1.817364 1.7350299
0.04 1.7978813 1.7171882
0.045 1.7785664 1.70036
0.05 1.7629013 1.68366
0.055 1.7511231 1.6666334
0.06 1.7378975 1.6490443
0.065 1.7302254 1.6307772
0.07 1.7199852 1.6117865
0.075 1.7136716 1.5920683
0.08 1.7066702 1.5716467
0.085 1.700702 1.550564
0.09 1.6961378 1.5288751
0.095 1.6908601 1.5066428
0.1 1.7353868 1.4659812
0.105 1.8584632 1.7162958
0.11 1.9930866 1.839426
0.115 2.0988224 1.9273014
0.12 2.133201 2.115141
0.125 2.0670137 1.9608114
0.13 1.9749213 1.9210442
0.135 1.9212392 1.8818223
0.14 1.8765967 1.8480113
0.145 1.8447524 1.8185099
0.15 1.8180854 1.7926381
0.155 1.7955506 1.769794
0.16 1.7789559 1.7495148
0.165 1.7618818 1.7314405
0.17 1.7506033 1.7152853
0.175 1.7380527 1.7008152
0.18 1.729131 1.6878331
0.185 1.7204529 1.6761698
0.19 1.7127658 1.6656781
0.195 1.7067917 1.6562299
0.2 1.7003921 1.6477106
0.205 1.6958195 1.6400208
0.21 1.690946 1.6330717
0.215 1.6869927 1.626785
0.22 1.7314535 1.6107119
0.225 1.8551729 1.8646531
0.23 1.9903286 1.9951843
0.235 2.0964161 2.0873663
0.24 2.1316963 2.2299883
0.245 2.0658908 2.0450883
0.25 1.9740954 1.9843366
0.255 1.9209775 1.9291518
0.26 1.8758332 1.8837265
0.265 1.8449131 1.8461807
0.27 1.8174206 1.8149456
0.275 1.7957485 1.7886521
0.28 1.7785101 1.7662301
0.285 1.7618941 1.7468684
0.29 1.7504061 1.7299602
0.295 1.7379071 1.7150509
0.3 1.7290934 1.7017963
0.305 1.7202749 1.6899326
0.31 1.7127644 1.6792556
0.315 1.7066569 1.6696025
0.32 1.7003821 1.6608431
0.325 1.6957133 1.6528708
0.33 1.6909671 1.6455971
0.335 1.6868528 1.638947
0.34 1.7315734 1.619655
0.345 1.8549045 1.8718286
0.35 1.9906116 2.0026188
0.355 2.0960636 2.0955095
0.36 2.1775235 2.158785
0.365 2.1875376 2.290276
0.37 2.1012758 2.0973678
0.375 1.9985799 2.0302396
0.38 1.9358875 1.9685669
0.385 1.8894413 1.9173998
0.39 1.8538261 1.8750415
0.395 1.825611 1.8398536
0.4 1.8024179 1.8103215
0.405 1.7834818 1.7852275
0.41 1.7671868 1.7636395
0.415 1.7537492 1.744855
0.42 1.7417792 1.7283466
0.425 1.7318522 1.7137158
0.43 1.7228368 1.700657
0.435 1.7152563 1.6889343
0.44 1.7083721 1.6783601
0.445 1.7024293 1.6687845
0.45 1.6971218 1.6600856
0.455 1.6923784 1.6521624
0.46 1.7361849 1.6345375
0.465 1.8594322 1.8867464
0.47 1.9939962 2.0154457
0.475 2.0992072 2.105469
0.48 2.1793786 2.1660752
0.485 2.2331179 2.2048302
0.49 2.2650924 2.228857
0.495 2.2839045 2.2435746
0.5 2.2920734 2.252597
