0.0 2.3 1.8914044
0.005 2.2259751 2.2598052
0.01 2.0924633 2.0817356
0.015 2.0192751 1.9393194
0.02 1.9758536 1.8793333
0.025 1.9451176 1.8632581
0.03 1.9324787 1.8695657
0.035 1.9233357 1.8891654
0.04 1.9272943 1.9171517
0.045 1.9352158 1.9494714
0.05 1.9496911 1.9821975
0.055 1.9709565 2.0121267
0.06 1.9932476 2.0376055
0.065 2.0225145 2.0587063
0.07 2.0504698 2.0766408
0.075 2.0820129 2.0929413
0.08 2.1124986 2.1088803
0.085 2.142043 2.1252441
0.09 2.1710757 2.142327
0.095 2.1963498 2.1600153
0.1 2.2203852 2.177891
0.105 2.24049 2.1953433
0.11 2.2576769 2.2116826
0.115 2.272151 2.2262585
0.12 2.282448 2.2385538
0.125 2.2907799 2.2482374
0.13 2.2950598 2.280501
0.135 2.2969016 2.2842908
0.14 2.2959625 2.2832136
0.145 2.2915406 2.2793567
0.15 2.2856582 2.2732158
0.155 2.2757713 2.2650456
0.16 2.2649005 2.2549684
0.165 2.2505282 2.2430394
0.17 2.2348176 2.229279
0.175 2.2167437 2.213681
0.18 2.1968412 2.1962094
0.185 2.1755981 2.176808
0.19 2.1525449 2.1554267
0.195 2.1286789 2.1320682
0.2 2.1036141 2.1068373
0.205 2.0779922 2.0799806
0.21 2.0519786 2.0518901
0.215 2.0258631 2.0230725
0.22 1.9999599 1.9940981
0.225 1.974846 1.9655455
0.23 1.9503109 1.9379619
0.235 1.9277242 1.9118376
0.24 1.9061184 1.8876004
0.245 1.8875335 1.8656192
0.25 1.8706265 1.8462132
0.255 1.8575004 1.8296608
0.26 1.8470375 1.8162057
0.265 1.8408176 1.8060595
0.27 1.8382705 1.7994009
0.275 1.8402425 1.7963704
0.28 1.8465874 1.7970669
0.285 1.857546 1.8015449
0.29 1.8730288 1.8098171
0.295 1.892866 1.8218622
0.3 1.9167259 1.8376348
0.305 1.9440984 1.8570751
0.31 1.9743544 1.8801085
0.315 2.006639 1.9066311
0.32 2.0401873 1.9364686
0.325 2.073902 1.9693134
0.33 2.1071122 2.0046465
0.335 2.1387609 2.0416727
0.34 2.1684008 2.079301
0.345 2.1953374 2.1162066
0.35 2.2192996 2.150979
0.355 2.2401106 2.1823256
0.36 2.257524 2.209264
0.365 2.2718093 2.2312453
0.37 2.2826438 2.2481706
0.375 2.2905427 2.2603095
0.38 2.2951312 2.29312
0.385 2.2969702 2.2963212
0.39 2.2957309 2.294154
0.395 2.291889 2.289051
0.4 2.2852519 2.2816732
0.405 2.276151 2.2723513
0.41 2.2645811 2.261239
0.415 2.2507091 2.2484024
0.42 2.234748 2.233861
0.425 2.2166837 2.2176006
0.43 2.1969778 2.1995745
0.435 2.1754175 2.1797118
0.44 2.1527342 2.157947
0.445 2.1285184 2.134266
0.45 2.1037563 2.1087599
0.455 2.0778902 2.081664
0.46 2.0520928 2.0533626
0.465 2.0257545 2.0243587
0.47 2.0001239 1.9952205
0.475 1.9746579 1.9665257
0.48 1.9505599 1.9388192
0.485 1.9274575 1.9125898
0.49 1.9064036 1.8882632
0.495 1.8872622 1.8662059
0.5 1.8708577 1.8467346
