0.0 2.3 2.2278132
0.005 2.2814572 2.292662
0.01 2.2483574 2.2757366
0.015 2.2292031 2.2383575
0.02 2.2195494 2.2175841
0.025 2.213551 2.2060843
0.03 2.2115344 2.1998405
0.035 2.2092195 2.196456
0.04 2.1950466 2.1715908
0.045 2.1534184 2.1261892
0.05 2.1319228 2.1185048
0.055 2.1741889 2.1699834
0.06 2.2282469 2.218453
0.065 2.2628182 2.2471519
0.07 2.2819043 2.266715
0.075 2.2889354 2.2926214
0.08 2.2827838 2.2991865
0.085 2.2661078 2.2799287
0.09 2.243855 2.2558713
0.095 2.2187026 2.2277546
0.1 2.191863 2.1976275
0.105 2.1638623 2.1663988
0.11 2.1345949 2.1344755
0.115 2.1043503 2.1019034
0.12 2.1025339 2.1056068
0.125 2.1550502 2.1607978
0.13 2.2171042 2.214098
0.135 2.2556451 2.247656
0.14 2.2785215 2.2703786
0.145 2.2871034 2.2954018
0.15 2.2818553 2.3004074
0.155 2.2659125 2.2801132
0.16 2.2434884 2.2558563
0.165 2.2187524 2.2279758
0.17 2.1917822 2.198174
0.175 2.1637694 2.167175
0.18 2.1347299 2.1353445
0.185 2.1041557 2.102749
0.19 2.1027059 2.1066458
0.195 2.1549302 2.1615005
0.2 2.2171266 2.2148187
0.205 2.2557161 2.248497
0.21 2.2783655 2.2712882
0.215 2.2873035 2.2960548
0.22 2.2816337 2.3007922
0.225 2.2661094 2.2803133
0.23 2.2433418 2.2559745
0.235 2.2188425 2.2280734
0.24 2.1917573 2.1982732
0.245 2.1637479 2.1672778
0.25 2.1347797 2.1354446
0.255 2.1040949 2.1028402
0.26 2.1027627 2.1067493
0.265 2.1548847 2.161575
0.27 2.2171542 2.2148952
0.275 2.2557065 2.2485845
0.28 2.2783739 2.2713814
0.285 2.2872938 2.2961211
0.29 2.2816588 2.3008306
0.295 2.2660659 2.2803323
0.3 2.2434016 2.2559855
0.305 2.2187666 2.2280815
0.31 2.1918324 2.1982818
0.315 2.1636773 2.1672866
0.32 2.1348312 2.1354532
0.325 2.1040691 2.1028483
0.33 2.102763 2.1067584
0.335 2.154911 2.1615818
0.34 2.2171146 2.2149026
0.345 2.2557532 2.2485929
0.35 2.2783241 2.2713904
0.355 2.2873339 2.2961276
0.36 2.281625 2.3008344
0.365 2.2660917 2.2803342
0.37 2.2433839 2.2559865
0.375 2.2187831 2.2280822
0.38 2.1918197 2.198282
0.385 2.1636898 2.1672873
0.39 2.1348212 2.1354542
0.395 2.1040727 2.102849
0.4 2.1027661 2.1067593
0.405 2.1548941 2.1615827
0.41 2.2171433 2.214903
0.415 2.2557131 2.2485936
0.42 2.278376 2.2713914
0.425 2.2872779 2.2961283
0.43 2.2816871 2.3008347
0.435 2.2660304 2.280334
0.44 2.2434412 2.2559865
0.445 2.2187304 2.2280822
0.45 2.1918623 2.1982825
0.455 2.1636571 2.1672873
0.46 2.1348428 2.1354542
0.465 2.1040652 2.102849
0.47 2.1027631 2.1067593
0.475 2.1549103 2.1615825
0.48 2.2171199 2.2149034
0.485 2.2557429 2.2485936
0.49 2.2783393 2.2713914
0.495 2.2901866 2.28498
0.5 2.2952711 2.2925992
