0.0 2.3 2.2278132
0.005 2.2814572 2.292662
0.01 2.2483574 2.2757366
0.015 2.2292031 2.2383575
0.02 2.2195494 2.2175841
0.025 2.213551 2.2060843
0.03 2.2115344 2.1998405
0.035 2.2092195 2.196456
0.04 2.1798187 2.1504073
0.045 2.0942371 2.0595574
0.05 1.9927763 1.980129
0.055 1.9203983 1.916657
0.06 1.876698 1.8827126
0.065 1.8645734 1.8725266
0.07 1.870328 1.8819934
0.075 1.893824 1.9072111
0.08 1.9304751 1.9444563
0.085 1.9772657 1.990242
0.09 2.0328741 2.0414956
0.095 2.0924574 2.095931
0.1 2.154913 2.1410089
0.105 2.2116736 2.1876273
0.11 2.2523737 2.2332857
0.115 2.2766506 2.2632704
0.12 2.288807 2.2823973
0.125 2.2953258 2.2932274
0.13 2.29784 2.2987742
0.135 2.2991385 2.3012729
0.14 2.2997495 2.3021817
0.145 2.2996934 2.30234
0.15 2.3001392 2.302183
0.155 2.2997901 2.301911
0.16 2.3001435 2.3016045
0.165 2.2999011 2.3012888
0.17 2.3000429 2.3009677
0.175 2.300001 2.3006396
0.18 2.2999781 2.3003054
0.185 2.3000246 2.2999659
0.19 2.2999927 2.2996259
0.195 2.2999833 2.299289
0.2 2.3000405 2.2989616
0.205 2.2999453 2.2986465
0.21 2.3000525 2.298348
0.215 2.2999633 2.2980685
0.22 2.3000053 2.2978096
0.225 2.3000292 2.297572
0.23 2.2999344 2.2973557
0.235 2.3000919 2.2971597
0.24 2.2998936 2.296984
0.245 2.3001081 2.2968268
0.25 2.2999058 2.2966871
0.255 2.3000759 2.2965631
0.26 2.2999506 2.2964532
0.265 2.300028 2.296357
0.27 2.2999915 2.2962723
0.275 2.2999968 2.2961981
0.28 2.3000087 2.2961333
0.285 2.299989 2.2960763
0.29 2.3000097 2.2960267
0.295 2.2999882 2.2959838
0.3 2.3000143 2.2959461
0.305 2.2999775 2.2959135
0.31 2.3000318 2.2958848
0.315 2.2999566 2.2958605
0.32 2.3000537 2.295839
0.325 2.29994 2.2958205
0.33 2.300063 2.2958043
0.335 2.2999416 2.2957907
0.34 2.3000508 2.2957785
0.345 2.2999626 2.295768
0.35 2.300023 2.295759
0.355 2.299992 2.295751
0.36 2.2999937 2.2957444
0.365 2.3000166 2.2957385
0.37 2.2999741 2.2957337
0.375 2.3000305 2.2957294
0.38 2.2999654 2.295725
0.385 2.300036 2.295722
0.39 2.2999628 2.2957194
0.395 2.3000381 2.2957168
0.4 2.2999623 2.2957146
0.405 2.300038 2.2957127
0.41 2.2999645 2.2957113
0.415 2.3000329 2.2957098
0.42 2.2999731 2.2957084
0.425 2.3000198 2.2957075
0.43 2.2999895 2.2957067
0.435 2.2999997 2.295706
0.44 2.3000106 2.2957053
0.445 2.2999781 2.2957046
0.45 2.3000305 2.2957041
0.455 2.2999613 2.2957036
0.46 2.3000437 2.2957034
0.465 2.299953 2.295703
0.47 2.3000482 2.2957027
0.475 2.2999532 2.2957027
0.48 2.3000451 2.2957022
0.485 2.2999595 2.295702
0.49 2.3000364 2.2957017
0.495 2.2999699 2.2957017
0.5 2.3000239 2.2957015
