0.0 2.3 2.3805187
0.005 2.2258289 2.191625
0.01 2.0914769 2.1128495
0.015 2.0158843 2.0163767
0.02 1.9677375 1.9571388
0.025 1.9293981 1.9185747
0.03 1.9058952 1.8932369
0.035 1.8823129 1.8757372
0.04 1.8681248 1.862957
0.045 1.8541989 1.8530929
0.05 1.8845425 1.8778453
0.055 1.9886732 2.009356
0.06 2.0975347 2.1103568
0.065 2.1786894 2.1783836
0.07 2.2316955 2.2252362
0.075 2.2654281 2.2546444
0.08 2.2830752 2.2723293
0.085 2.2923562 2.2826672
0.09 2.2968468 2.288654
0.095 2.2984074 2.292141
0.1 2.299614 2.2942061
0.105 2.2996521 2.2954566
0.11 2.299933 2.2962284
0.115 2.3000094 2.2967067
0.12 2.2998914 2.2969964
0.125 2.3000748 2.2971594
0.13 2.2999668 2.2972345
0.135 2.299941 2.2972472
0.14 2.3001569 2.2972164
0.145 2.2997599 2.2971554
0.15 2.3003064 2.2970738
0.155 2.2996926 2.2969806
0.16 2.3003016 2.2968812
0.165 2.2997783 2.29678
0.17 2.300162 2.2966802
0.175 2.2999316 2.296584
0.18 2.3000036 2.296493
0.185 2.3000441 2.2964082
0.19 2.2999223 2.2963297
0.195 2.3000732 2.2962582
0.2 2.2999205 2.2961931
0.205 2.3000574 2.2961347
0.21 2.2999352 2.2960823
0.215 2.3000609 2.2960355
0.22 2.2999149 2.295994
0.225 2.3001073 2.295957
0.23 2.2998646 2.295925
0.235 2.3001631 2.295896
0.24 2.2998301 2.2958708
0.245 2.3001776 2.295849
0.25 2.2998481 2.2958293
0.255 2.3001311 2.2958126
0.26 2.2999139 2.295798
0.265 2.3000493 2.2957852
0.27 2.2999909 2.295774
0.275 2.2999772 2.2957642
0.28 2.3000439 2.2957556
0.285 2.2999414 2.2957485
0.29 2.3000628 2.295742
0.295 2.2999369 2.2957363
0.3 2.3000615 2.2957318
0.305 2.2999427 2.2957277
0.31 2.3000575 2.2957242
0.315 2.2999455 2.295721
0.32 2.3000548 2.2957182
0.325 2.299949 2.2957158
0.33 2.3000442 2.295714
0.335 2.2999648 2.295712
0.34 2.3000171 2.2957108
0.345 2.2999969 2.2957094
0.35 2.2999777 2.2957084
0.355 2.3000363 2.2957072
0.36 2.2999414 2.2957065
0.365 2.3000664 2.2957056
0.37 2.2999234 2.2957048
0.375 2.3000754 2.2957044
0.38 2.2999287 2.295704
0.385 2.3000619 2.2957036
0.39 2.2999519 2.2957032
0.395 2.3000336 2.295703
0.4 2.2999836 2.2957027
0.405 2.2999992 2.2957025
0.41 2.3000177 2.2957022
0.415 2.299964 2.295702
0.42 2.3000524 2.2957017
0.425 2.2999301 2.2957017
0.43 2.3000866 2.2957017
0.435 2.2999 2.2957015
0.44 2.3001164 2.2957015
0.445 2.2998786 2.2957013
0.45 2.3001346 2.2957013
0.455 2.2998713 2.2957013
0.46 2.3001347 2.2957013
0.465 2.2998811 2.295701
0.47 2.300115 2.2957013
0.475 2.2999063 2.2957013
0.48 2.3000793 2.2957013
0.485 2.2999418 2.2957013
0.49 2.3000354 2.295701
0.495 2.2999816 2.295701
0.5 2.2999912 2.295701
